Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Cairo,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,14.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-01 07:00 PM,2024,02,01,19,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-01 08:00 PM,2024,02,01,20,19.4,66,Moderate,23.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-01 09:00 PM,2024,02,01,21,23.7,75,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-01 10:00 PM,2024,02,01,22,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-01 11:00 PM,2024,02,01,23,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-02 12:00 AM,2024,02,02,00,21.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-02 01:00 AM,2024,02,02,01,17.1,62,Moderate,13.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-02 02:00 AM,2024,02,02,02,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-02 03:00 AM,2024,02,02,03,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-02 04:00 AM,2024,02,02,04,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-02 05:00 AM,2024,02,02,05,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-02 06:00 AM,2024,02,02,06,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-02 07:00 AM,2024,02,02,07,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-02 08:00 AM,2024,02,02,08,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-02 09:00 AM,2024,02,02,09,26.2,81,Moderate,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-02 10:00 AM,2024,02,02,10,50.1,137,Unhealthy for Sensitive Groups,74.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-02 11:00 AM,2024,02,02,11,58.0,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-02 12:00 PM,2024,02,02,12,40.5,113,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-02 01:00 PM,2024,02,02,13,25.7,80,Moderate,11.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-02 02:00 PM,2024,02,02,14,19.3,66,Moderate,13.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-02 03:00 PM,2024,02,02,15,16.1,59,Moderate,13.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-02 04:00 PM,2024,02,02,16,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-02 05:00 PM,2024,02,02,17,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-02 06:00 PM,2024,02,02,18,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-02 07:00 PM,2024,02,02,19,15.3,58,Moderate,20.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-02 08:00 PM,2024,02,02,20,20.1,68,Moderate,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-02 09:00 PM,2024,02,02,21,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-02 10:00 PM,2024,02,02,22,23.5,75,Moderate,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-02 11:00 PM,2024,02,02,23,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-03 12:00 AM,2024,02,03,00,29.6,88,Moderate,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-03 01:00 AM,2024,02,03,01,40.3,113,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-03 02:00 AM,2024,02,03,02,70.6,159,Unhealthy,101.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-03 03:00 AM,2024,02,03,03,89.8,169,Unhealthy,109.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-03 04:00 AM,2024,02,03,04,78.4,163,Unhealthy,67.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-03 05:00 AM,2024,02,03,05,79.2,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-03 06:00 AM,2024,02,03,06,75.1,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-03 07:00 AM,2024,02,03,07,62.5,155,Unhealthy,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-03 08:00 AM,2024,02,03,08,147.3,198,Unhealthy,232.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-03 09:00 AM,2024,02,03,09,179.1,229,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-03 10:00 AM,2024,02,03,10,181.6,232,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-03 11:00 AM,2024,02,03,11,156.3,207,Very Unhealthy,131.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-03 12:00 PM,2024,02,03,12,103.1,176,Unhealthy,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-03 01:00 PM,2024,02,03,13,57.0,152,Unhealthy,11.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-03 02:00 PM,2024,02,03,14,35.0,99,Moderate,13.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-03 03:00 PM,2024,02,03,15,23.5,75,Moderate,12.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-03 04:00 PM,2024,02,03,16,18.2,64,Moderate,13.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-03 05:00 PM,2024,02,03,17,13.6,54,Moderate,9.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-03 06:00 PM,2024,02,03,18,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-03 07:00 PM,2024,02,03,19,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-03 08:00 PM,2024,02,03,20,17.2,62,Moderate,23.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-03 09:00 PM,2024,02,03,21,23.6,75,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-03 10:00 PM,2024,02,03,22,28.2,85,Moderate,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-03 11:00 PM,2024,02,03,23,30.6,90,Moderate,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-04 12:00 AM,2024,02,04,00,34.3,98,Moderate,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-04 01:00 AM,2024,02,04,01,63.6,155,Unhealthy,93.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-04 02:00 AM,2024,02,04,02,75.3,161,Unhealthy,87.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-04 03:00 AM,2024,02,04,03,103.6,176,Unhealthy,132.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-04 04:00 AM,2024,02,04,04,120.3,184,Unhealthy,137.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-04 05:00 AM,2024,02,04,05,138.1,194,Unhealthy,156.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-04 06:00 AM,2024,02,04,06,165.1,215,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-04 07:00 AM,2024,02,04,07,148.5,199,Unhealthy,132.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-04 08:00 AM,2024,02,04,08,147.8,199,Unhealthy,147.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-04 09:00 AM,2024,02,04,09,160.4,211,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-04 10:00 AM,2024,02,04,10,155.7,206,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-04 11:00 AM,2024,02,04,11,131.3,190,Unhealthy,107.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-04 12:00 PM,2024,02,04,12,115.1,182,Unhealthy,99.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-04 01:00 PM,2024,02,04,13,76.0,162,Unhealthy,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-04 02:00 PM,2024,02,04,14,42.5,118,Unhealthy for Sensitive Groups,9.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-04 03:00 PM,2024,02,04,15,26.2,81,Moderate,10.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-04 04:00 PM,2024,02,04,16,19.1,66,Moderate,12.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-04 05:00 PM,2024,02,04,17,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-04 06:00 PM,2024,02,04,18,29.2,87,Moderate,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-04 07:00 PM,2024,02,04,19,38.6,109,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-04 08:00 PM,2024,02,04,20,37.2,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-04 09:00 PM,2024,02,04,21,38.1,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-04 10:00 PM,2024,02,04,22,40.0,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-04 11:00 PM,2024,02,04,23,53.0,144,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-05 12:00 AM,2024,02,05,00,65.5,156,Unhealthy,78.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-05 01:00 AM,2024,02,05,01,72.2,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-05 02:00 AM,2024,02,05,02,84.6,166,Unhealthy,97.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-05 03:00 AM,2024,02,05,03,92.3,170,Unhealthy,100.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-05 04:00 AM,2024,02,05,04,89.6,169,Unhealthy,87.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-05 05:00 AM,2024,02,05,05,86.3,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-05 06:00 AM,2024,02,05,06,82.6,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-05 07:00 AM,2024,02,05,07,109.8,179,Unhealthy,137.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-05 08:00 AM,2024,02,05,08,122.4,186,Unhealthy,135.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-05 09:00 AM,2024,02,05,09,140.7,195,Unhealthy,159.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-05 10:00 AM,2024,02,05,10,135.8,192,Unhealthy,131.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-05 11:00 AM,2024,02,05,11,108.9,179,Unhealthy,82.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-05 12:00 PM,2024,02,05,12,75.4,161,Unhealthy,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-05 01:00 PM,2024,02,05,13,44.2,122,Unhealthy for Sensitive Groups,13.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-05 02:00 PM,2024,02,05,14,29.1,87,Moderate,14.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-05 03:00 PM,2024,02,05,15,19.5,67,Moderate,10.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-05 04:00 PM,2024,02,05,16,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-05 05:00 PM,2024,02,05,17,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-05 06:00 PM,2024,02,05,18,20.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-05 07:00 PM,2024,02,05,19,22.0,72,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-05 08:00 PM,2024,02,05,20,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-05 09:00 PM,2024,02,05,21,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-05 10:00 PM,2024,02,05,22,35.2,100,Moderate,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-05 11:00 PM,2024,02,05,23,33.6,96,Moderate,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-06 12:00 AM,2024,02,06,00,32.3,93,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-06 01:00 AM,2024,02,06,01,34.1,97,Moderate,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-06 02:00 AM,2024,02,06,02,39.5,111,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-06 03:00 AM,2024,02,06,03,47.2,130,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-06 04:00 AM,2024,02,06,04,52.6,143,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-06 05:00 AM,2024,02,06,05,49.3,135,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-06 06:00 AM,2024,02,06,06,65.6,156,Unhealthy,82.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-06 07:00 AM,2024,02,06,07,109.8,179,Unhealthy,154.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-06 08:00 AM,2024,02,06,08,122.4,186,Unhealthy,135.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-06 09:00 AM,2024,02,06,09,131.7,190,Unhealthy,141.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-06 10:00 AM,2024,02,06,10,116.3,182,Unhealthy,101.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-06 11:00 AM,2024,02,06,11,113.6,181,Unhealthy,111.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-06 12:00 PM,2024,02,06,12,92.8,170,Unhealthy,72.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-06 01:00 PM,2024,02,06,13,62.4,155,Unhealthy,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-06 02:00 PM,2024,02,06,14,48.7,134,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-06 03:00 PM,2024,02,06,15,45.8,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-06 04:00 PM,2024,02,06,16,43.4,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-06 05:00 PM,2024,02,06,17,38.2,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-06 06:00 PM,2024,02,06,18,36.0,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-06 07:00 PM,2024,02,06,19,40.5,113,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-06 08:00 PM,2024,02,06,20,44.2,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-06 09:00 PM,2024,02,06,21,50.1,137,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-06 10:00 PM,2024,02,06,22,72.5,160,Unhealthy,95.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-06 11:00 PM,2024,02,06,23,88.7,168,Unhealthy,105.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-07 12:00 AM,2024,02,07,00,91.3,169,Unhealthy,94.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-07 01:00 AM,2024,02,07,01,91.2,169,Unhealthy,91.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-07 02:00 AM,2024,02,07,02,84.6,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-07 03:00 AM,2024,02,07,03,84.3,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-07 04:00 AM,2024,02,07,04,89.1,168,Unhealthy,94.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-07 05:00 AM,2024,02,07,05,96.0,172,Unhealthy,103.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-07 06:00 AM,2024,02,07,06,105.0,177,Unhealthy,114.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-07 07:00 AM,2024,02,07,07,118.5,184,Unhealthy,132.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-07 08:00 AM,2024,02,07,08,125.2,187,Unhealthy,132.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-07 09:00 AM,2024,02,07,09,103.8,176,Unhealthy,78.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-07 10:00 AM,2024,02,07,10,63.3,155,Unhealthy,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-07 11:00 AM,2024,02,07,11,44.6,123,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-07 12:00 PM,2024,02,07,12,32.8,95,Moderate,21.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-07 01:00 PM,2024,02,07,13,28.8,86,Moderate,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-07 02:00 PM,2024,02,07,14,29.9,88,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-07 03:00 PM,2024,02,07,15,32.9,95,Moderate,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-07 04:00 PM,2024,02,07,16,40.9,114,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-07 05:00 PM,2024,02,07,17,61.4,154,Unhealthy,82.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-07 06:00 PM,2024,02,07,18,64.2,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-07 07:00 PM,2024,02,07,19,58.1,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-07 08:00 PM,2024,02,07,20,58.0,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-07 09:00 PM,2024,02,07,21,64.0,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-07 10:00 PM,2024,02,07,22,62.5,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-07 11:00 PM,2024,02,07,23,56.7,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-08 12:00 AM,2024,02,08,00,52.8,144,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-08 01:00 AM,2024,02,08,01,44.9,124,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-08 02:00 AM,2024,02,08,02,50.4,138,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-08 03:00 AM,2024,02,08,03,60.2,153,Unhealthy,70.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-08 04:00 AM,2024,02,08,04,69.6,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-08 05:00 AM,2024,02,08,05,76.8,162,Unhealthy,84.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-08 06:00 AM,2024,02,08,06,63.9,155,Unhealthy,51.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-08 07:00 AM,2024,02,08,07,47.4,130,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-08 08:00 AM,2024,02,08,08,39.2,110,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-08 09:00 AM,2024,02,08,09,35.1,99,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-08 10:00 AM,2024,02,08,10,41.0,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-08 11:00 AM,2024,02,08,11,52.0,142,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-08 12:00 PM,2024,02,08,12,52.5,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-08 01:00 PM,2024,02,08,13,58.2,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-08 02:00 PM,2024,02,08,14,53.6,146,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-08 03:00 PM,2024,02,08,15,56.3,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-08 04:00 PM,2024,02,08,16,51.6,141,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-08 05:00 PM,2024,02,08,17,43.3,120,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-08 06:00 PM,2024,02,08,18,36.6,104,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-08 07:00 PM,2024,02,08,19,40.3,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-08 08:00 PM,2024,02,08,20,63.1,155,Unhealthy,86.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-02-08 09:00 PM,2024,02,08,21,68.5,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
