Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Cairo,PM2.5 - Principal,2024-07-01 01:00 AM,2024,07,01,01,50.7,138,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,52.6,143,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,47.1,130,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,39.0,110,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,37.6,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,45.2,125,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,46.9,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,59.1,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,50.0,137,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,42.5,118,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,48.7,134,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,49.8,136,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,43.4,120,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,47.7,131,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,43.3,120,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-01 04:00 PM,2024,07,01,16,38.1,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-01 05:00 PM,2024,07,01,17,37.0,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-01 06:00 PM,2024,07,01,18,36.5,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-01 07:00 PM,2024,07,01,19,33.7,97,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-01 08:00 PM,2024,07,01,20,32.8,95,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-01 09:00 PM,2024,07,01,21,33.3,96,Moderate,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-01 10:00 PM,2024,07,01,22,37.1,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-01 11:00 PM,2024,07,01,23,35.3,100,Moderate,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-02 12:00 AM,2024,07,02,00,39.2,110,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-02 01:00 AM,2024,07,02,01,37.1,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-02 02:00 AM,2024,07,02,02,50.5,138,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-02 03:00 AM,2024,07,02,03,35.2,100,Moderate,20.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-02 04:00 AM,2024,07,02,04,26.6,84,Moderate,18.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-02 05:00 AM,2024,07,02,05,37.8,107,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-02 06:00 AM,2024,07,02,06,34.9,99,Moderate,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-02 07:00 AM,2024,07,02,07,36.4,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-02 08:00 AM,2024,07,02,08,50.7,138,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-02 09:00 AM,2024,07,02,09,63.8,157,Unhealthy,77.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-02 10:00 AM,2024,07,02,10,63.9,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-07-02 11:00 AM,2024,07,02,11,72.4,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
