Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2019-12-02 12:00 PM,2019,12,02,12,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-02 01:00 PM,2019,12,02,13,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-02 02:00 PM,2019,12,02,14,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-02 03:00 PM,2019,12,02,15,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-02 04:00 PM,2019,12,02,16,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-02 05:00 PM,2019,12,02,17,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-02 06:00 PM,2019,12,02,18,13.2,53,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-02 07:00 PM,2019,12,02,19,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-02 08:00 PM,2019,12,02,20,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-02 09:00 PM,2019,12,02,21,15.7,59,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-02 10:00 PM,2019,12,02,22,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-02 11:00 PM,2019,12,02,23,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-03 12:00 AM,2019,12,03,00,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-03 01:00 AM,2019,12,03,01,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-03 02:00 AM,2019,12,03,02,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-03 03:00 AM,2019,12,03,03,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-03 04:00 AM,2019,12,03,04,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-03 05:00 AM,2019,12,03,05,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-03 06:00 AM,2019,12,03,06,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-03 07:00 AM,2019,12,03,07,11.8,49,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-03 08:00 AM,2019,12,03,08,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-03 09:00 AM,2019,12,03,09,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-03 10:00 AM,2019,12,03,10,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-03 11:00 AM,2019,12,03,11,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-03 12:00 PM,2019,12,03,12,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-03 01:00 PM,2019,12,03,13,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-03 02:00 PM,2019,12,03,14,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-03 03:00 PM,2019,12,03,15,8.9,37,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-03 04:00 PM,2019,12,03,16,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-03 05:00 PM,2019,12,03,17,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-03 06:00 PM,2019,12,03,18,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-03 07:00 PM,2019,12,03,19,14.4,56,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2019-12-03 08:00 PM,2019,12,03,20,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-03 09:00 PM,2019,12,03,21,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-03 10:00 PM,2019,12,03,22,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-03 11:00 PM,2019,12,03,23,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-04 12:00 AM,2019,12,04,00,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-04 01:00 AM,2019,12,04,01,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-04 02:00 AM,2019,12,04,02,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-04 03:00 AM,2019,12,04,03,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-04 04:00 AM,2019,12,04,04,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-04 05:00 AM,2019,12,04,05,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-04 06:00 AM,2019,12,04,06,10.6,44,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2019-12-04 07:00 AM,2019,12,04,07,17.5,62,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-04 08:00 AM,2019,12,04,08,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-04 09:00 AM,2019,12,04,09,22.4,73,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-04 10:00 AM,2019,12,04,10,17.5,62,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-04 11:00 AM,2019,12,04,11,13.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-04 12:00 PM,2019,12,04,12,9.8,41,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-04 01:00 PM,2019,12,04,13,7.4,31,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-04 02:00 PM,2019,12,04,14,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-04 03:00 PM,2019,12,04,15,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-04 04:00 PM,2019,12,04,16,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-12-04 05:00 PM,2019,12,04,17,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
