Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2019-09-19 08:00 PM,2019,09,19,20,32.3,93,Moderate,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-19 09:00 PM,2019,09,19,21,35.6,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-19 10:00 PM,2019,09,19,22,25.8,80,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-19 11:00 PM,2019,09,19,23,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-20 12:00 AM,2019,09,20,00,15.9,59,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-20 01:00 AM,2019,09,20,01,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-20 02:00 AM,2019,09,20,02,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-20 03:00 AM,2019,09,20,03,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-20 04:00 AM,2019,09,20,04,14.8,57,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-20 05:00 AM,2019,09,20,05,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-20 06:00 AM,2019,09,20,06,19.2,66,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-20 07:00 AM,2019,09,20,07,23.1,74,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-20 08:00 AM,2019,09,20,08,23.0,74,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2019-09-20 10:00 AM,2019,09,20,10,-999.0,-999,N/A,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-20 11:00 AM,2019,09,20,11,12.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-20 12:00 PM,2019,09,20,12,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-20 01:00 PM,2019,09,20,13,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-20 02:00 PM,2019,09,20,14,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-20 03:00 PM,2019,09,20,15,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-20 04:00 PM,2019,09,20,16,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-20 05:00 PM,2019,09,20,17,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-20 06:00 PM,2019,09,20,18,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-20 07:00 PM,2019,09,20,19,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-20 08:00 PM,2019,09,20,20,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-20 09:00 PM,2019,09,20,21,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-20 10:00 PM,2019,09,20,22,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-20 11:00 PM,2019,09,20,23,13.0,53,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-21 12:00 AM,2019,09,21,00,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-21 01:00 AM,2019,09,21,01,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-21 02:00 AM,2019,09,21,02,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-21 03:00 AM,2019,09,21,03,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-21 04:00 AM,2019,09,21,04,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-21 05:00 AM,2019,09,21,05,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-21 06:00 AM,2019,09,21,06,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-21 07:00 AM,2019,09,21,07,10.4,43,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-21 08:00 AM,2019,09,21,08,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-21 09:00 AM,2019,09,21,09,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-21 10:00 AM,2019,09,21,10,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-21 11:00 AM,2019,09,21,11,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-21 12:00 PM,2019,09,21,12,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-21 01:00 PM,2019,09,21,13,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-21 02:00 PM,2019,09,21,14,10.7,45,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-21 03:00 PM,2019,09,21,15,14.3,56,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-21 04:00 PM,2019,09,21,16,18.6,65,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-21 05:00 PM,2019,09,21,17,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-21 06:00 PM,2019,09,21,18,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-21 07:00 PM,2019,09,21,19,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-21 08:00 PM,2019,09,21,20,26.6,81,Moderate,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-21 09:00 PM,2019,09,21,21,30.8,90,Moderate,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-21 10:00 PM,2019,09,21,22,21.4,71,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-21 11:00 PM,2019,09,21,23,15.7,59,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-22 12:00 AM,2019,09,22,00,10.8,45,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-22 01:00 AM,2019,09,22,01,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-22 02:00 AM,2019,09,22,02,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-22 03:00 AM,2019,09,22,03,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-22 04:00 AM,2019,09,22,04,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-22 05:00 AM,2019,09,22,05,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-22 06:00 AM,2019,09,22,06,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-22 07:00 AM,2019,09,22,07,11.8,49,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-22 08:00 AM,2019,09,22,08,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-22 09:00 AM,2019,09,22,09,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-22 10:00 AM,2019,09,22,10,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-22 11:00 AM,2019,09,22,11,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-22 12:00 PM,2019,09,22,12,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-22 01:00 PM,2019,09,22,13,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-22 02:00 PM,2019,09,22,14,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-22 03:00 PM,2019,09,22,15,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-22 04:00 PM,2019,09,22,16,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-22 05:00 PM,2019,09,22,17,13.4,54,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-22 06:00 PM,2019,09,22,18,18.7,65,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-22 07:00 PM,2019,09,22,19,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-22 08:00 PM,2019,09,22,20,22.1,72,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-22 09:00 PM,2019,09,22,21,28.0,84,Moderate,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-22 10:00 PM,2019,09,22,22,17.5,62,Moderate,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-22 11:00 PM,2019,09,22,23,14.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-23 12:00 AM,2019,09,23,00,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-23 01:00 AM,2019,09,23,01,8.3,35,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-23 02:00 AM,2019,09,23,02,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-23 03:00 AM,2019,09,23,03,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-23 04:00 AM,2019,09,23,04,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-23 05:00 AM,2019,09,23,05,13.9,55,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-23 06:00 AM,2019,09,23,06,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-23 07:00 AM,2019,09,23,07,19.7,67,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-23 08:00 AM,2019,09,23,08,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-23 09:00 AM,2019,09,23,09,21.3,70,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2019-09-23 10:00 AM,2019,09,23,10,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-23 11:00 AM,2019,09,23,11,13.3,54,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-23 12:00 PM,2019,09,23,12,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-23 01:00 PM,2019,09,23,13,13.5,54,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-23 02:00 PM,2019,09,23,14,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-23 03:00 PM,2019,09,23,15,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-23 04:00 PM,2019,09,23,16,16.5,60,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-23 05:00 PM,2019,09,23,17,27.3,83,Moderate,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-23 06:00 PM,2019,09,23,18,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-23 07:00 PM,2019,09,23,19,22.5,73,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-23 08:00 PM,2019,09,23,20,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-23 09:00 PM,2019,09,23,21,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-23 10:00 PM,2019,09,23,22,23.5,75,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-23 11:00 PM,2019,09,23,23,24.2,76,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-24 12:00 AM,2019,09,24,00,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-24 01:00 AM,2019,09,24,01,14.5,56,Moderate,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-24 02:00 AM,2019,09,24,02,9.7,40,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-24 03:00 AM,2019,09,24,03,6.8,28,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-24 04:00 AM,2019,09,24,04,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-24 05:00 AM,2019,09,24,05,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-24 06:00 AM,2019,09,24,06,11.9,50,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-24 07:00 AM,2019,09,24,07,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-24 08:00 AM,2019,09,24,08,18.7,65,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-24 09:00 AM,2019,09,24,09,14.8,57,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-24 10:00 AM,2019,09,24,10,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-24 11:00 AM,2019,09,24,11,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-24 12:00 PM,2019,09,24,12,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-09-24 01:00 PM,2019,09,24,13,11.6,48,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2019-09-24 02:00 PM,2019,09,24,14,19.2,66,Moderate,23.0,UG/M3,1 Hr,Valid
