Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2019-10-01 01:00 AM,2019,10,01,01,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,12.1,51,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,17.0,61,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,14.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-10-01 11:00 AM,2019,10,01,11,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-10-01 02:00 PM,2019,10,01,14,13.9,55,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-10-01 03:00 PM,2019,10,01,15,16.4,60,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-10-01 04:00 PM,2019,10,01,16,22.7,73,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2019-10-01 05:00 PM,2019,10,01,17,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
