Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,35.8,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,30.3,90,Moderate,25.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,25.6,82,Moderate,21.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,23.3,77,Moderate,21.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,22.1,75,Moderate,21.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,22.5,76,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,24.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,48.1,132,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,94.0,178,Unhealthy,140.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,111.0,190,Unhealthy,128.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,79.0,167,Unhealthy,47.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,61.5,155,Unhealthy,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,56.7,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,48.3,133,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,46.1,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,45.0,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,45.1,125,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Peshawar,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,142.4,218,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,127.8,203,Very Unhealthy,117.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,150.8,226,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,181.4,256,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,181.2,256,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,142.8,218,Very Unhealthy,105.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,119.3,196,Unhealthy,96.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,104.1,185,Unhealthy,89.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,92.0,177,Unhealthy,80.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,75.5,165,Unhealthy,59.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,60.2,154,Unhealthy,45.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,50.6,138,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
