Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,-999.0,-999,N/A,88.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,83.2,170,Unhealthy,79.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,83.5,171,Unhealthy,84.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,86.8,173,Unhealthy,94.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,65.7,158,Unhealthy,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,49.1,134,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-07-01 04:00 PM,2024,07,01,16,58.6,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-07-01 05:00 PM,2024,07,01,17,62.9,156,Unhealthy,67.2,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-07-01 06:00 PM,2024,07,01,18,61.5,155,Unhealthy,60.2,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-07-01 07:00 PM,2024,07,01,19,58.4,153,Unhealthy,55.3,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-07-01 08:00 PM,2024,07,01,20,57.8,153,Unhealthy,57.2,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-07-01 09:00 PM,2024,07,01,21,61.5,155,Unhealthy,65.3,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-07-01 10:00 PM,2024,07,01,22,64.6,157,Unhealthy,67.8,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-07-01 11:00 PM,2024,07,01,23,70.9,162,Unhealthy,77.3,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-07-02 12:00 AM,2024,07,02,00,77.4,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-07-02 01:00 AM,2024,07,02,01,79.3,168,Unhealthy,81.2,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-07-02 02:00 AM,2024,07,02,02,83.8,171,Unhealthy,88.4,UG/M3,1 Hr,Valid
