Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,57.6,152,Unhealthy,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,47.6,131,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,41.7,116,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,36.3,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,34.1,98,Moderate,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,31.5,93,Moderate,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,36.7,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,52.8,144,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,90.9,176,Unhealthy,129.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,116.9,194,Unhealthy,143.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,133.9,209,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,138.5,214,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,116.7,194,Unhealthy,95.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,116.8,194,Unhealthy,117.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,113.9,192,Unhealthy,111.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,110.9,190,Unhealthy,108.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,116.0,193,Unhealthy,121.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,146.0,221,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,163.5,239,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,186.7,262,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,201.4,276,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,193.2,268,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
