Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2024-02-01 01:00 AM,2024,02,01,01,181.2,231,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,182.9,233,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,178.6,229,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,166.6,217,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,158.5,209,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,148.8,199,Unhealthy,136.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,134.5,192,Unhealthy,118.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,128.8,189,Unhealthy,122.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,122.7,186,Unhealthy,116.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,134.8,192,Unhealthy,149.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,121.6,185,Unhealthy,108.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,89.7,169,Unhealthy,58.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,81.3,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,72.6,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-02-01 03:00 PM,2024,02,01,15,53.8,146,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,62.4,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,42.1,117,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,46.0,127,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
