Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2024-03-01 01:00 AM,2024,03,01,01,52.3,142,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,45.6,126,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,38.2,108,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,37.6,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,32.7,94,Moderate,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,28.3,85,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,28.1,85,Moderate,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,33.0,95,Moderate,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,43.0,119,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,49.5,135,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,52.7,143,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,59.3,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,68.6,158,Unhealthy,78.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,67.8,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
