Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2024-09-01 01:00 AM,2024,09,01,01,64.1,157,Unhealthy,58.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,58.0,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,52.0,142,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,48.0,132,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,44.0,122,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,41.0,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,39.5,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,39.5,111,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Peshawar,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,37.8,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,34.4,98,Moderate,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,38.4,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,45.2,125,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,47.9,132,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,47.9,132,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Peshawar,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,49.5,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,44.6,123,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,39.5,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-09-01 06:00 PM,2024,09,01,18,37.2,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,40.8,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-09-01 08:00 PM,2024,09,01,20,44.5,123,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-09-01 09:00 PM,2024,09,01,21,45.9,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
