Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2024-01-01 01:00 AM,2024,01,01,01,255.7,306,Hazardous,201.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-01 02:00 AM,2024,01,01,02,224.8,275,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-01 03:00 AM,2024,01,01,03,191.4,242,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-01 04:00 AM,2024,01,01,04,155.6,206,Very Unhealthy,120.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-01 05:00 AM,2024,01,01,05,137.8,193,Unhealthy,120.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-01 06:00 AM,2024,01,01,06,131.3,190,Unhealthy,125.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-01 07:00 AM,2024,01,01,07,126.6,188,Unhealthy,122.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-01 08:00 AM,2024,01,01,08,129.8,189,Unhealthy,133.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-01 09:00 AM,2024,01,01,09,149.3,199,Unhealthy,169.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-01 10:00 AM,2024,01,01,10,197.6,248,Very Unhealthy,246.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-01 11:00 AM,2024,01,01,11,238.8,289,Very Unhealthy,280.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-01 12:00 PM,2024,01,01,12,265.9,316,Hazardous,293.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-01 01:00 PM,2024,01,01,13,333.4,383,Hazardous,401.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-01 02:00 PM,2024,01,01,14,336.7,386,Hazardous,340.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-01 03:00 PM,2024,01,01,15,313.8,364,Hazardous,291.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-01 04:00 PM,2024,01,01,16,263.9,314,Hazardous,214.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-01 05:00 PM,2024,01,01,17,217.9,268,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-01 06:00 PM,2024,01,01,18,194.4,245,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-01 07:00 PM,2024,01,01,19,226.7,277,Very Unhealthy,259.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-01 08:00 PM,2024,01,01,20,328.4,378,Hazardous,430.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-01 09:00 PM,2024,01,01,21,436.2,458,Hazardous,544.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-01 10:00 PM,2024,01,01,22,479.1,486,Hazardous,522.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-01 11:00 PM,2024,01,01,23,464.1,476,Hazardous,449.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-02 12:00 AM,2024,01,02,00,402.5,435,Hazardous,341.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-02 01:00 AM,2024,01,02,01,341.2,391,Hazardous,280.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-02 02:00 AM,2024,01,02,02,283.6,334,Hazardous,226.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-02 03:00 AM,2024,01,02,03,231.2,281,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-02 04:00 AM,2024,01,02,04,231.2,281,Very Unhealthy,985.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2024-01-02 05:00 AM,2024,01,02,05,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2024-01-02 06:00 AM,2024,01,02,06,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2024-01-02 07:00 AM,2024,01,02,07,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2024-01-02 08:00 AM,2024,01,02,08,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2024-01-02 09:00 AM,2024,01,02,09,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2024-01-02 10:00 AM,2024,01,02,10,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2024-01-02 11:00 AM,2024,01,02,11,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2024-01-02 12:00 PM,2024,01,02,12,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2024-01-02 01:00 PM,2024,01,02,13,-999.0,-999,N/A,427.0,UG/M3,1 Hr,Suspect
Peshawar,PM2.5 - Principal,2024-01-02 02:00 PM,2024,01,02,14,348.2,398,Hazardous,309.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-02 03:00 PM,2024,01,02,15,314.3,364,Hazardous,272.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-02 04:00 PM,2024,01,02,16,276.1,326,Hazardous,241.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-02 05:00 PM,2024,01,02,17,287.6,338,Hazardous,301.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-02 06:00 PM,2024,01,02,18,355.1,404,Hazardous,435.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-02 07:00 PM,2024,01,02,19,407.5,439,Hazardous,460.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-02 08:00 PM,2024,01,02,20,476.4,484,Hazardous,541.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-02 09:00 PM,2024,01,02,21,527.3,518,Hazardous,578.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-02 10:00 PM,2024,01,02,22,560.6,540,Hazardous,594.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-02 11:00 PM,2024,01,02,23,547.8,531,Hazardous,535.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-03 12:00 AM,2024,01,03,00,508.9,506,Hazardous,470.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-03 01:00 AM,2024,01,03,01,446.4,464,Hazardous,384.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-03 02:00 AM,2024,01,03,02,391.2,428,Hazardous,336.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-03 03:00 AM,2024,01,03,03,362.6,409,Hazardous,334.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-03 04:00 AM,2024,01,03,04,348.5,398,Hazardous,333.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-03 05:00 AM,2024,01,03,05,356.9,405,Hazardous,359.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-03 06:00 AM,2024,01,03,06,368.3,413,Hazardous,383.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-03 07:00 AM,2024,01,03,07,362.0,409,Hazardous,354.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-03 08:00 AM,2024,01,03,08,343.9,394,Hazardous,323.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-03 09:00 AM,2024,01,03,09,336.6,386,Hazardous,328.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-03 10:00 AM,2024,01,03,10,355.2,404,Hazardous,380.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-03 11:00 AM,2024,01,03,11,355.5,404,Hazardous,359.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-03 12:00 PM,2024,01,03,12,353.3,403,Hazardous,355.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-03 01:00 PM,2024,01,03,13,359.2,407,Hazardous,388.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-03 02:00 PM,2024,01,03,14,366.0,411,Hazardous,391.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-03 03:00 PM,2024,01,03,15,371.5,415,Hazardous,391.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-03 04:00 PM,2024,01,03,16,371.7,415,Hazardous,369.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-03 05:00 PM,2024,01,03,17,370.9,414,Hazardous,366.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-03 06:00 PM,2024,01,03,18,358.2,406,Hazardous,311.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-03 07:00 PM,2024,01,03,19,346.7,396,Hazardous,308.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-03 08:00 PM,2024,01,03,20,348.4,398,Hazardous,353.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-03 09:00 PM,2024,01,03,21,356.9,405,Hazardous,385.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-03 10:00 PM,2024,01,03,22,358.9,407,Hazardous,367.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-03 11:00 PM,2024,01,03,23,354.4,404,Hazardous,339.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-04 12:00 AM,2024,01,04,00,343.6,393,Hazardous,307.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,331.8,382,Hazardous,300.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,316.9,367,Hazardous,286.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,297.2,347,Hazardous,264.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,278.2,328,Hazardous,250.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,257.0,307,Hazardous,232.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,233.0,283,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,217.3,267,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,210.0,260,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,206.0,256,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,200.9,251,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,212.5,262,Very Unhealthy,228.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,230.9,281,Very Unhealthy,264.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,248.9,299,Very Unhealthy,288.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,275.1,325,Hazardous,311.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,289.4,340,Hazardous,312.0,UG/M3,1 Hr,Valid
