Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2024-10-01 01:00 AM,2024,10,01,01,51.3,140,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,49.6,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,57.3,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,61.2,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,49.5,135,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,42.2,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,39.6,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,50.8,139,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,59.4,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,62.2,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,51.7,141,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,45.0,124,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
