Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,56.8,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,55.4,150,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,55.2,150,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,54.1,147,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,53.6,146,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,54.7,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,55.5,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,55.7,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,55.6,151,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Peshawar,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,57.3,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,62.1,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,64.7,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,45.7,126,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,30.1,90,Moderate,15.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,20.4,72,Moderate,11.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,16.7,65,Moderate,13.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-08-01 05:00 PM,2024,08,01,17,17.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-08-01 06:00 PM,2024,08,01,18,17.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-08-01 07:00 PM,2024,08,01,19,19.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-08-01 08:00 PM,2024,08,01,20,24.8,80,Moderate,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-08-01 09:00 PM,2024,08,01,21,29.4,89,Moderate,34.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-08-01 10:00 PM,2024,08,01,22,31.7,93,Moderate,34.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-08-01 11:00 PM,2024,08,01,23,32.3,94,Moderate,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-08-02 12:00 AM,2024,08,02,00,30.6,91,Moderate,29.0,UG/M3,1 Hr,Valid
