Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2024-06-01 01:00 AM,2024,06,01,01,100.5,183,Unhealthy,104.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,94.7,178,Unhealthy,89.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-01 03:00 AM,2024,06,01,03,80.3,168,Unhealthy,66.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-01 04:00 AM,2024,06,01,04,56.1,151,Unhealthy,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-01 05:00 AM,2024,06,01,05,43.0,119,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-01 06:00 AM,2024,06,01,06,41.0,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-01 07:00 AM,2024,06,01,07,52.5,143,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-01 08:00 AM,2024,06,01,08,77.2,166,Unhealthy,102.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-01 09:00 AM,2024,06,01,09,89.6,175,Unhealthy,102.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-01 10:00 AM,2024,06,01,10,73.3,163,Unhealthy,57.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-01 11:00 AM,2024,06,01,11,49.1,134,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-01 12:00 PM,2024,06,01,12,31.0,92,Moderate,13.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-01 01:00 PM,2024,06,01,13,24.0,79,Moderate,17.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-01 02:00 PM,2024,06,01,14,19.5,70,Moderate,15.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-01 03:00 PM,2024,06,01,15,21.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,18.6,69,Moderate,16.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,18.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,21.4,74,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-01 07:00 PM,2024,06,01,19,20.6,72,Moderate,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-01 08:00 PM,2024,06,01,20,29.3,89,Moderate,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-01 09:00 PM,2024,06,01,21,45.6,126,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-01 10:00 PM,2024,06,01,22,72.8,163,Unhealthy,100.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-01 11:00 PM,2024,06,01,23,84.9,172,Unhealthy,97.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-02 12:00 AM,2024,06,02,00,103.4,185,Unhealthy,122.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-02 01:00 AM,2024,06,02,01,101.7,183,Unhealthy,100.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-02 02:00 AM,2024,06,02,02,100.3,182,Unhealthy,99.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-02 03:00 AM,2024,06,02,03,89.1,175,Unhealthy,78.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-02 04:00 AM,2024,06,02,04,68.1,160,Unhealthy,47.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-02 05:00 AM,2024,06,02,05,50.0,137,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-02 06:00 AM,2024,06,02,06,39.5,111,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-02 07:00 AM,2024,06,02,07,40.7,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-02 08:00 AM,2024,06,02,08,45.8,126,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-02 09:00 AM,2024,06,02,09,51.4,140,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-02 10:00 AM,2024,06,02,10,75.7,165,Unhealthy,100.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-02 11:00 AM,2024,06,02,11,67.8,160,Unhealthy,60.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-02 12:00 PM,2024,06,02,12,61.9,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-02 01:00 PM,2024,06,02,13,60.4,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-02 02:00 PM,2024,06,02,14,61.7,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-06-02 03:00 PM,2024,06,02,15,58.3,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
