Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,47.8,131,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,55.9,151,Unhealthy,64.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,49.9,136,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,45.4,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,40.2,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,40.1,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,42.0,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,46.5,128,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,51.2,140,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,36.1,102,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,33.5,96,Moderate,31.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,31.2,92,Moderate,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,29.1,88,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,69.0,160,Unhealthy,109.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,54.5,148,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,44.2,122,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,38.1,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
