Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2023-05-01 01:00 AM,2023,05,01,01,40.8,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,38.4,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,42.2,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,39.6,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,52.3,142,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,39.1,110,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,31.5,92,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,33.2,95,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,29.1,87,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,23.0,74,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,19.5,67,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,21.3,70,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,25.1,78,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,27.0,82,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,76.0,162,Unhealthy,125.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,50.5,138,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,36.7,104,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,32.3,93,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,45.1,125,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,41.0,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,40.0,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,43.0,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,37.0,105,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,31.5,92,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,58.2,152,Unhealthy,85.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,88.6,168,Unhealthy,119.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,88.3,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,63.1,155,Unhealthy,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,54.5,148,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,44.7,124,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,33.8,97,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,28.9,86,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,30.9,91,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,26.4,81,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,27.8,84,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,74.9,161,Unhealthy,122.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,50.4,138,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,36.2,103,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,29.6,88,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,27.8,84,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,24.9,78,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,27.4,83,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,31.7,92,Moderate,36.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-03 12:00 AM,2023,05,03,00,37.3,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-03 01:00 AM,2023,05,03,01,52.1,142,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-03 02:00 AM,2023,05,03,02,72.1,160,Unhealthy,92.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-03 03:00 AM,2023,05,03,03,86.0,167,Unhealthy,100.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-03 04:00 AM,2023,05,03,04,110.5,179,Unhealthy,135.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-03 05:00 AM,2023,05,03,05,105.7,177,Unhealthy,101.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-03 06:00 AM,2023,05,03,06,90.3,169,Unhealthy,75.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-03 07:00 AM,2023,05,03,07,67.2,157,Unhealthy,44.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-03 08:00 AM,2023,05,03,08,58.1,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-03 09:00 AM,2023,05,03,09,44.0,122,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-03 10:00 AM,2023,05,03,10,31.0,91,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-03 11:00 AM,2023,05,03,11,26.5,81,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-03 12:00 PM,2023,05,03,12,22.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-03 01:00 PM,2023,05,03,13,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-03 02:00 PM,2023,05,03,14,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-03 03:00 PM,2023,05,03,15,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-03 04:00 PM,2023,05,03,16,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-03 05:00 PM,2023,05,03,17,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-03 06:00 PM,2023,05,03,18,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-03 07:00 PM,2023,05,03,19,36.7,104,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-03 08:00 PM,2023,05,03,20,38.3,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-03 09:00 PM,2023,05,03,21,30.1,89,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-03 10:00 PM,2023,05,03,22,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-03 11:00 PM,2023,05,03,23,27.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-04 12:00 AM,2023,05,04,00,24.3,77,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-04 01:00 AM,2023,05,04,01,27.1,83,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-04 02:00 AM,2023,05,04,02,23.6,75,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-04 03:00 AM,2023,05,04,03,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-04 04:00 AM,2023,05,04,04,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-04 05:00 AM,2023,05,04,05,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-04 06:00 AM,2023,05,04,06,43.4,120,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-04 07:00 AM,2023,05,04,07,47.2,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-04 08:00 AM,2023,05,04,08,50.6,138,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-04 09:00 AM,2023,05,04,09,39.3,110,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
