Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2023-02-05 01:00 PM,2023,02,05,13,-999.0,-999,N/A,76.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-02-05 02:00 PM,2023,02,05,14,44.6,123,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-02-05 03:00 PM,2023,02,05,15,33.4,96,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-02-05 04:00 PM,2023,02,05,16,29.4,87,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-02-05 05:00 PM,2023,02,05,17,30.7,90,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-02-05 06:00 PM,2023,02,05,18,33.9,97,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-02-05 07:00 PM,2023,02,05,19,48.0,132,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-02-05 08:00 PM,2023,02,05,20,121.3,185,Unhealthy,194.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-02-05 09:00 PM,2023,02,05,21,85.5,166,Unhealthy,50.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-02-05 10:00 PM,2023,02,05,22,70.7,159,Unhealthy,56.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-02-05 11:00 PM,2023,02,05,23,55.8,151,Unhealthy,41.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-02-06 12:00 AM,2023,02,06,00,50.9,139,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-02-06 01:00 AM,2023,02,06,01,43.9,122,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-02-06 02:00 AM,2023,02,06,02,50.4,138,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-02-06 03:00 AM,2023,02,06,03,49.7,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-02-06 04:00 AM,2023,02,06,04,51.8,141,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
