Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2023-03-01 01:00 AM,2023,03,01,01,51.5,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,62.2,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,66.1,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,73.0,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,109.0,179,Unhealthy,145.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,107.5,178,Unhealthy,106.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,88.7,168,Unhealthy,70.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,69.8,158,Unhealthy,51.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,70.4,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,59.7,153,Unhealthy,49.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,42.8,119,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,31.9,93,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,28.9,86,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,29.9,88,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,28.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-01 04:00 PM,2023,03,01,16,27.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-01 05:00 PM,2023,03,01,17,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-01 06:00 PM,2023,03,01,18,41.0,115,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-01 07:00 PM,2023,03,01,19,53.5,145,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-01 08:00 PM,2023,03,01,20,107.7,178,Unhealthy,162.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-01 09:00 PM,2023,03,01,21,95.8,172,Unhealthy,84.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-01 10:00 PM,2023,03,01,22,74.4,161,Unhealthy,53.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-01 11:00 PM,2023,03,01,23,61.7,154,Unhealthy,49.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-02 12:00 AM,2023,03,02,00,51.8,141,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-02 01:00 AM,2023,03,02,01,65.4,156,Unhealthy,79.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-02 02:00 AM,2023,03,02,02,93.7,171,Unhealthy,122.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-02 03:00 AM,2023,03,02,03,100.3,174,Unhealthy,107.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-02 04:00 AM,2023,03,02,04,158.7,209,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-02 05:00 AM,2023,03,02,05,141.3,195,Unhealthy,124.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-02 06:00 AM,2023,03,02,06,104.1,176,Unhealthy,67.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-02 07:00 AM,2023,03,02,07,80.0,164,Unhealthy,56.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-02 08:00 AM,2023,03,02,08,117.0,183,Unhealthy,154.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-02 09:00 AM,2023,03,02,09,89.0,168,Unhealthy,61.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-02 10:00 AM,2023,03,02,10,63.0,155,Unhealthy,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-02 11:00 AM,2023,03,02,11,47.0,129,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-02 12:00 PM,2023,03,02,12,36.4,103,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-02 01:00 PM,2023,03,02,13,32.7,94,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-02 02:00 PM,2023,03,02,14,30.3,89,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-03-02 03:00 PM,2023,03,02,15,27.1,83,Moderate,24.0,UG/M3,1 Hr,Valid
