Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dakar,PM2.5 - Principal,2022-07-01 01:00 AM,2022,07,01,01,34.2,97,Moderate,36.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-01 02:00 AM,2022,07,01,02,32.3,93,Moderate,29.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-01 03:00 AM,2022,07,01,03,30.7,90,Moderate,28.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-01 04:00 AM,2022,07,01,04,27.4,83,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-01 05:00 AM,2022,07,01,05,25.6,79,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-01 06:00 AM,2022,07,01,06,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-01 07:00 AM,2022,07,01,07,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-01 08:00 AM,2022,07,01,08,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-01 09:00 AM,2022,07,01,09,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-01 10:00 AM,2022,07,01,10,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-01 11:00 AM,2022,07,01,11,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-01 12:00 PM,2022,07,01,12,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-01 01:00 PM,2022,07,01,13,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-01 02:00 PM,2022,07,01,14,21.3,70,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-01 03:00 PM,2022,07,01,15,22.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-01 04:00 PM,2022,07,01,16,24.2,76,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-01 05:00 PM,2022,07,01,17,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-01 06:00 PM,2022,07,01,18,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-01 07:00 PM,2022,07,01,19,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-01 08:00 PM,2022,07,01,20,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-01 09:00 PM,2022,07,01,21,19.4,66,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-01 10:00 PM,2022,07,01,22,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-01 11:00 PM,2022,07,01,23,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-02 12:00 AM,2022,07,02,00,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-02 01:00 AM,2022,07,02,01,20.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-02 02:00 AM,2022,07,02,02,22.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-02 03:00 AM,2022,07,02,03,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-02 04:00 AM,2022,07,02,04,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-02 05:00 AM,2022,07,02,05,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-02 06:00 AM,2022,07,02,06,24.8,78,Moderate,28.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-02 07:00 AM,2022,07,02,07,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-02 08:00 AM,2022,07,02,08,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-02 09:00 AM,2022,07,02,09,21.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-02 10:00 AM,2022,07,02,10,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-02 11:00 AM,2022,07,02,11,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-02 12:00 PM,2022,07,02,12,21.9,72,Moderate,25.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-02 01:00 PM,2022,07,02,13,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-02 02:00 PM,2022,07,02,14,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-02 03:00 PM,2022,07,02,15,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-02 04:00 PM,2022,07,02,16,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-02 05:00 PM,2022,07,02,17,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-02 06:00 PM,2022,07,02,18,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-02 07:00 PM,2022,07,02,19,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-02 08:00 PM,2022,07,02,20,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-02 09:00 PM,2022,07,02,21,19.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-02 10:00 PM,2022,07,02,22,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-02 11:00 PM,2022,07,02,23,17.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-03 12:00 AM,2022,07,03,00,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-03 01:00 AM,2022,07,03,01,15.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-03 02:00 AM,2022,07,03,02,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-03 03:00 AM,2022,07,03,03,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-03 04:00 AM,2022,07,03,04,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-03 05:00 AM,2022,07,03,05,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-03 06:00 AM,2022,07,03,06,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-03 07:00 AM,2022,07,03,07,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-03 08:00 AM,2022,07,03,08,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-03 09:00 AM,2022,07,03,09,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-03 10:00 AM,2022,07,03,10,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-03 11:00 AM,2022,07,03,11,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-03 12:00 PM,2022,07,03,12,21.7,71,Moderate,30.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-03 01:00 PM,2022,07,03,13,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-03 02:00 PM,2022,07,03,14,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-03 03:00 PM,2022,07,03,15,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-03 04:00 PM,2022,07,03,16,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-03 05:00 PM,2022,07,03,17,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-03 06:00 PM,2022,07,03,18,24.3,77,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-03 07:00 PM,2022,07,03,19,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-03 08:00 PM,2022,07,03,20,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-03 09:00 PM,2022,07,03,21,20.0,68,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-03 10:00 PM,2022,07,03,22,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-03 11:00 PM,2022,07,03,23,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
