Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dakar,PM2.5 - Principal,2022-09-01 01:00 AM,2022,09,01,01,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-01 02:00 AM,2022,09,01,02,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-01 03:00 AM,2022,09,01,03,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-01 04:00 AM,2022,09,01,04,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-01 05:00 AM,2022,09,01,05,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-01 06:00 AM,2022,09,01,06,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-01 07:00 AM,2022,09,01,07,9.8,41,Good,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-01 08:00 AM,2022,09,01,08,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-01 09:00 AM,2022,09,01,09,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-01 10:00 AM,2022,09,01,10,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-01 11:00 AM,2022,09,01,11,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-01 12:00 PM,2022,09,01,12,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-01 01:00 PM,2022,09,01,13,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-01 02:00 PM,2022,09,01,14,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-01 03:00 PM,2022,09,01,15,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-01 04:00 PM,2022,09,01,16,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-01 05:00 PM,2022,09,01,17,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-01 06:00 PM,2022,09,01,18,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-01 07:00 PM,2022,09,01,19,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-01 08:00 PM,2022,09,01,20,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-01 09:00 PM,2022,09,01,21,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-01 10:00 PM,2022,09,01,22,11.1,46,Good,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-01 11:00 PM,2022,09,01,23,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-02 12:00 AM,2022,09,02,00,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-02 01:00 AM,2022,09,02,01,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-02 02:00 AM,2022,09,02,02,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-02 03:00 AM,2022,09,02,03,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-02 04:00 AM,2022,09,02,04,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-02 05:00 AM,2022,09,02,05,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-02 06:00 AM,2022,09,02,06,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-02 07:00 AM,2022,09,02,07,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-02 08:00 AM,2022,09,02,08,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-02 09:00 AM,2022,09,02,09,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-09-02 10:00 AM,2022,09,02,10,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
