Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dakar,PM2.5 - Principal,2022-10-01 07:00 PM,2022,10,01,19,24.6,77,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-01 08:00 PM,2022,10,01,20,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,23.5,75,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-01 10:00 PM,2022,10,01,22,19.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-01 11:00 PM,2022,10,01,23,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-02 12:00 AM,2022,10,02,00,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-02 01:00 AM,2022,10,02,01,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-02 02:00 AM,2022,10,02,02,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-02 03:00 AM,2022,10,02,03,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-02 04:00 AM,2022,10,02,04,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-02 05:00 AM,2022,10,02,05,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-02 06:00 AM,2022,10,02,06,19.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-02 07:00 AM,2022,10,02,07,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-02 08:00 AM,2022,10,02,08,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-02 09:00 AM,2022,10,02,09,21.9,72,Moderate,26.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-02 10:00 AM,2022,10,02,10,24.9,78,Moderate,29.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-02 11:00 AM,2022,10,02,11,26.2,81,Moderate,28.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-02 12:00 PM,2022,10,02,12,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-02 01:00 PM,2022,10,02,13,24.6,77,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-02 02:00 PM,2022,10,02,14,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-02 03:00 PM,2022,10,02,15,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-02 04:00 PM,2022,10,02,16,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-02 05:00 PM,2022,10,02,17,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-02 06:00 PM,2022,10,02,18,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-02 07:00 PM,2022,10,02,19,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-02 08:00 PM,2022,10,02,20,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-02 09:00 PM,2022,10,02,21,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-02 10:00 PM,2022,10,02,22,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-02 11:00 PM,2022,10,02,23,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-03 12:00 AM,2022,10,03,00,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-03 01:00 AM,2022,10,03,01,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-03 02:00 AM,2022,10,03,02,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-03 03:00 AM,2022,10,03,03,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-03 04:00 AM,2022,10,03,04,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-03 05:00 AM,2022,10,03,05,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-03 06:00 AM,2022,10,03,06,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-03 07:00 AM,2022,10,03,07,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-03 08:00 AM,2022,10,03,08,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-03 09:00 AM,2022,10,03,09,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-03 10:00 AM,2022,10,03,10,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-03 11:00 AM,2022,10,03,11,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-03 12:00 PM,2022,10,03,12,19.3,66,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-03 01:00 PM,2022,10,03,13,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-03 02:00 PM,2022,10,03,14,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-03 03:00 PM,2022,10,03,15,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-03 04:00 PM,2022,10,03,16,24.5,77,Moderate,29.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-03 05:00 PM,2022,10,03,17,28.2,85,Moderate,32.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-03 06:00 PM,2022,10,03,18,31.6,92,Moderate,35.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-03 07:00 PM,2022,10,03,19,34.8,99,Moderate,38.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-03 08:00 PM,2022,10,03,20,36.9,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-03 09:00 PM,2022,10,03,21,37.4,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-03 10:00 PM,2022,10,03,22,34.7,99,Moderate,32.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-03 11:00 PM,2022,10,03,23,34.3,98,Moderate,34.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-04 12:00 AM,2022,10,04,00,34.1,97,Moderate,34.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-04 01:00 AM,2022,10,04,01,35.0,99,Moderate,36.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-04 02:00 AM,2022,10,04,02,35.4,100,Moderate,36.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-04 03:00 AM,2022,10,04,03,36.0,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-04 04:00 AM,2022,10,04,04,38.3,108,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-04 05:00 AM,2022,10,04,05,40.4,113,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-04 06:00 AM,2022,10,04,06,41.2,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-04 07:00 AM,2022,10,04,07,44.8,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-04 08:00 AM,2022,10,04,08,46.3,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-04 09:00 AM,2022,10,04,09,46.6,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-04 10:00 AM,2022,10,04,10,46.8,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-04 11:00 AM,2022,10,04,11,43.3,120,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-04 12:00 PM,2022,10,04,12,29.9,88,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-04 01:00 PM,2022,10,04,13,22.9,74,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-04 02:00 PM,2022,10,04,14,17.9,63,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-04 03:00 PM,2022,10,04,15,14.4,56,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-04 04:00 PM,2022,10,04,16,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-04 05:00 PM,2022,10,04,17,16.6,60,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-04 06:00 PM,2022,10,04,18,13.3,54,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-04 07:00 PM,2022,10,04,19,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-04 08:00 PM,2022,10,04,20,18.3,64,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-04 09:00 PM,2022,10,04,21,22.1,72,Moderate,26.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-04 10:00 PM,2022,10,04,22,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-04 11:00 PM,2022,10,04,23,28.5,85,Moderate,34.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-05 12:00 AM,2022,10,05,00,32.7,94,Moderate,37.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-05 01:00 AM,2022,10,05,01,32.8,95,Moderate,33.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-05 02:00 AM,2022,10,05,02,35.4,100,Moderate,38.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-05 03:00 AM,2022,10,05,03,34.7,99,Moderate,34.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-05 04:00 AM,2022,10,05,04,31.3,91,Moderate,28.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-05 05:00 AM,2022,10,05,05,30.6,90,Moderate,30.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-05 06:00 AM,2022,10,05,06,34.3,98,Moderate,38.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-05 07:00 AM,2022,10,05,07,35.1,99,Moderate,37.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-05 08:00 AM,2022,10,05,08,35.7,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-05 09:00 AM,2022,10,05,09,35.1,99,Moderate,34.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-05 10:00 AM,2022,10,05,10,33.6,96,Moderate,30.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-05 11:00 AM,2022,10,05,11,33.7,96,Moderate,34.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-05 12:00 PM,2022,10,05,12,32.4,94,Moderate,29.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-05 01:00 PM,2022,10,05,13,29.5,88,Moderate,25.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-05 02:00 PM,2022,10,05,14,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-05 03:00 PM,2022,10,05,15,25.4,79,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-05 04:00 PM,2022,10,05,16,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-05 05:00 PM,2022,10,05,17,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-05 06:00 PM,2022,10,05,18,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-05 07:00 PM,2022,10,05,19,28.1,85,Moderate,31.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-05 08:00 PM,2022,10,05,20,29.0,87,Moderate,31.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-05 09:00 PM,2022,10,05,21,29.0,87,Moderate,29.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-05 10:00 PM,2022,10,05,22,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-05 11:00 PM,2022,10,05,23,33.3,96,Moderate,38.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-06 12:00 AM,2022,10,06,00,36.5,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-06 01:00 AM,2022,10,06,01,36.7,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-06 02:00 AM,2022,10,06,02,37.3,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-06 03:00 AM,2022,10,06,03,37.0,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-06 04:00 AM,2022,10,06,04,36.1,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-06 05:00 AM,2022,10,06,05,34.4,98,Moderate,31.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-06 06:00 AM,2022,10,06,06,31.4,92,Moderate,26.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-06 07:00 AM,2022,10,06,07,31.2,91,Moderate,31.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-06 08:00 AM,2022,10,06,08,38.5,108,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-06 09:00 AM,2022,10,06,09,53.1,144,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-06 10:00 AM,2022,10,06,10,64.0,155,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-06 11:00 AM,2022,10,06,11,69.0,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-06 12:00 PM,2022,10,06,12,71.5,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-06 01:00 PM,2022,10,06,13,70.7,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-06 02:00 PM,2022,10,06,14,71.3,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-06 03:00 PM,2022,10,06,15,71.6,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-06 04:00 PM,2022,10,06,16,68.3,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-06 05:00 PM,2022,10,06,17,63.1,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-06 06:00 PM,2022,10,06,18,57.5,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-06 07:00 PM,2022,10,06,19,52.1,142,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-06 08:00 PM,2022,10,06,20,40.6,114,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-06 09:00 PM,2022,10,06,21,37.8,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-06 10:00 PM,2022,10,06,22,34.9,99,Moderate,32.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-06 11:00 PM,2022,10,06,23,33.9,97,Moderate,33.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-07 12:00 AM,2022,10,07,00,29.4,87,Moderate,25.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-07 01:00 AM,2022,10,07,01,28.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-07 02:00 AM,2022,10,07,02,32.8,95,Moderate,37.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-07 03:00 AM,2022,10,07,03,39.9,112,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-07 04:00 AM,2022,10,07,04,39.4,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-07 05:00 AM,2022,10,07,05,41.7,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-07 06:00 AM,2022,10,07,06,42.6,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-07 07:00 AM,2022,10,07,07,40.4,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-07 08:00 AM,2022,10,07,08,41.1,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-07 09:00 AM,2022,10,07,09,39.6,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-07 10:00 AM,2022,10,07,10,36.5,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-07 11:00 AM,2022,10,07,11,36.7,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-07 12:00 PM,2022,10,07,12,36.2,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-07 01:00 PM,2022,10,07,13,37.2,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-07 02:00 PM,2022,10,07,14,35.4,100,Moderate,32.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-07 03:00 PM,2022,10,07,15,34.7,99,Moderate,32.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-07 04:00 PM,2022,10,07,16,33.9,97,Moderate,32.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-07 05:00 PM,2022,10,07,17,34.7,99,Moderate,37.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-07 06:00 PM,2022,10,07,18,35.7,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-07 07:00 PM,2022,10,07,19,38.5,108,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-07 08:00 PM,2022,10,07,20,42.6,118,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-07 09:00 PM,2022,10,07,21,46.0,127,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-07 10:00 PM,2022,10,07,22,49.0,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-07 11:00 PM,2022,10,07,23,49.8,136,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-08 12:00 AM,2022,10,08,00,49.5,135,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-08 01:00 AM,2022,10,08,01,50.9,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-08 02:00 AM,2022,10,08,02,50.1,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-08 03:00 AM,2022,10,08,03,50.5,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-08 04:00 AM,2022,10,08,04,53.6,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-08 05:00 AM,2022,10,08,05,55.8,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-08 06:00 AM,2022,10,08,06,45.3,125,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-08 07:00 AM,2022,10,08,07,32.8,95,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-08 08:00 AM,2022,10,08,08,22.9,74,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-08 09:00 AM,2022,10,08,09,15.4,58,Moderate,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-08 10:00 AM,2022,10,08,10,9.7,40,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-08 11:00 AM,2022,10,08,11,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-08 12:00 PM,2022,10,08,12,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-08 01:00 PM,2022,10,08,13,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-08 02:00 PM,2022,10,08,14,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-08 03:00 PM,2022,10,08,15,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-08 04:00 PM,2022,10,08,16,12.4,52,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-08 05:00 PM,2022,10,08,17,16.7,61,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-08 06:00 PM,2022,10,08,18,20.8,69,Moderate,25.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-08 07:00 PM,2022,10,08,19,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-08 08:00 PM,2022,10,08,20,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-08 09:00 PM,2022,10,08,21,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-10-08 10:00 PM,2022,10,08,22,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
