Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dakar,PM2.5 - Principal,2022-06-01 01:00 AM,2022,06,01,01,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-01 02:00 AM,2022,06,01,02,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-01 03:00 AM,2022,06,01,03,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-01 04:00 AM,2022,06,01,04,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-01 05:00 AM,2022,06,01,05,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-01 06:00 AM,2022,06,01,06,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-01 07:00 AM,2022,06,01,07,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-01 08:00 AM,2022,06,01,08,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-01 09:00 AM,2022,06,01,09,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-01 10:00 AM,2022,06,01,10,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-01 11:00 AM,2022,06,01,11,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-01 12:00 PM,2022,06,01,12,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-01 01:00 PM,2022,06,01,13,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-01 02:00 PM,2022,06,01,14,24.5,77,Moderate,33.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-01 03:00 PM,2022,06,01,15,29.2,87,Moderate,34.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-01 04:00 PM,2022,06,01,16,36.6,104,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-01 05:00 PM,2022,06,01,17,42.3,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-01 06:00 PM,2022,06,01,18,53.1,144,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-01 07:00 PM,2022,06,01,19,63.5,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-01 08:00 PM,2022,06,01,20,69.3,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-01 09:00 PM,2022,06,01,21,71.6,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-01 10:00 PM,2022,06,01,22,65.3,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-01 11:00 PM,2022,06,01,23,56.1,151,Unhealthy,47.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-02 12:00 AM,2022,06,02,00,50.5,138,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-02 01:00 AM,2022,06,02,01,43.2,120,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-02 02:00 AM,2022,06,02,02,35.1,99,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-02 03:00 AM,2022,06,02,03,27.5,83,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-02 04:00 AM,2022,06,02,04,22.7,73,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-02 05:00 AM,2022,06,02,05,19.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-02 06:00 AM,2022,06,02,06,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-02 07:00 AM,2022,06,02,07,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-02 08:00 AM,2022,06,02,08,13.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-02 09:00 AM,2022,06,02,09,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-02 10:00 AM,2022,06,02,10,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-02 11:00 AM,2022,06,02,11,14.8,57,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-02 12:00 PM,2022,06,02,12,20.4,68,Moderate,26.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-02 01:00 PM,2022,06,02,13,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-02 02:00 PM,2022,06,02,14,22.8,74,Moderate,25.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-02 03:00 PM,2022,06,02,15,24.9,78,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-02 04:00 PM,2022,06,02,16,33.4,96,Moderate,42.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-02 05:00 PM,2022,06,02,17,48.2,132,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-02 06:00 PM,2022,06,02,18,75.6,161,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-02 07:00 PM,2022,06,02,19,134.8,192,Unhealthy,194.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-02 08:00 PM,2022,06,02,20,189.4,240,Very Unhealthy,244.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-02 09:00 PM,2022,06,02,21,259.7,310,Hazardous,330.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-02 10:00 PM,2022,06,02,22,264.4,315,Hazardous,269.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-02 11:00 PM,2022,06,02,23,203.7,254,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-03 12:00 AM,2022,06,03,00,163.3,214,Very Unhealthy,123.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-03 01:00 AM,2022,06,03,01,142.6,196,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-03 02:00 AM,2022,06,03,02,134.3,192,Unhealthy,126.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-03 03:00 AM,2022,06,03,03,129.6,189,Unhealthy,125.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-03 04:00 AM,2022,06,03,04,130.3,190,Unhealthy,131.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-03 05:00 AM,2022,06,03,05,144.1,197,Unhealthy,158.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-03 06:00 AM,2022,06,03,06,140.0,195,Unhealthy,136.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-03 07:00 AM,2022,06,03,07,122.0,185,Unhealthy,104.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-03 08:00 AM,2022,06,03,08,102.9,175,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-03 09:00 AM,2022,06,03,09,93.9,171,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-03 10:00 AM,2022,06,03,10,72.4,160,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-03 11:00 AM,2022,06,03,11,66.7,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-03 12:00 PM,2022,06,03,12,48.3,133,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-03 01:00 PM,2022,06,03,13,39.6,111,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-03 02:00 PM,2022,06,03,14,40.8,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-03 03:00 PM,2022,06,03,15,37.8,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-03 04:00 PM,2022,06,03,16,35.4,100,Moderate,33.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-03 05:00 PM,2022,06,03,17,32.2,93,Moderate,29.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-03 06:00 PM,2022,06,03,18,27.5,83,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-03 07:00 PM,2022,06,03,19,25.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-03 08:00 PM,2022,06,03,20,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-03 09:00 PM,2022,06,03,21,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-03 10:00 PM,2022,06,03,22,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-03 11:00 PM,2022,06,03,23,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-04 12:00 AM,2022,06,04,00,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-04 01:00 AM,2022,06,04,01,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-04 02:00 AM,2022,06,04,02,26.5,81,Moderate,31.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-04 03:00 AM,2022,06,04,03,23.3,75,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-04 04:00 AM,2022,06,04,04,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-04 05:00 AM,2022,06,04,05,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-04 06:00 AM,2022,06,04,06,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-04 07:00 AM,2022,06,04,07,28.0,84,Moderate,33.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-04 08:00 AM,2022,06,04,08,34.3,98,Moderate,40.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-04 09:00 AM,2022,06,04,09,47.1,130,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-04 10:00 AM,2022,06,04,10,56.6,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-04 11:00 AM,2022,06,04,11,60.3,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-04 12:00 PM,2022,06,04,12,57.1,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-04 01:00 PM,2022,06,04,13,48.5,133,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-04 02:00 PM,2022,06,04,14,42.7,119,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-04 03:00 PM,2022,06,04,15,38.3,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-04 04:00 PM,2022,06,04,16,39.7,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-04 05:00 PM,2022,06,04,17,45.8,126,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-04 06:00 PM,2022,06,04,18,48.9,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-04 07:00 PM,2022,06,04,19,48.8,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-04 08:00 PM,2022,06,04,20,47.0,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-04 09:00 PM,2022,06,04,21,42.6,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-04 10:00 PM,2022,06,04,22,40.5,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-04 11:00 PM,2022,06,04,23,40.5,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-05 12:00 AM,2022,06,05,00,39.0,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-05 01:00 AM,2022,06,05,01,41.4,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-05 02:00 AM,2022,06,05,02,43.7,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-05 03:00 AM,2022,06,05,03,41.5,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-05 04:00 AM,2022,06,05,04,41.0,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-05 05:00 AM,2022,06,05,05,41.0,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-05 06:00 AM,2022,06,05,06,42.6,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-05 07:00 AM,2022,06,05,07,43.9,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-05 08:00 AM,2022,06,05,08,47.7,131,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-05 09:00 AM,2022,06,05,09,52.0,142,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-05 10:00 AM,2022,06,05,10,62.9,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-05 11:00 AM,2022,06,05,11,69.0,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-05 12:00 PM,2022,06,05,12,65.5,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-05 01:00 PM,2022,06,05,13,56.2,151,Unhealthy,47.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-05 02:00 PM,2022,06,05,14,54.6,148,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-05 03:00 PM,2022,06,05,15,64.9,156,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-06-05 04:00 PM,2022,06,05,16,69.0,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
