Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chengdu,PM2.5 - Principal,2016-01-02 06:00 PM,2016,01,02,18,134.1,192,Unhealthy,132.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-02 07:00 PM,2016,01,02,19,138.0,194,Unhealthy,143.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-02 08:00 PM,2016,01,02,20,138.0,194,Unhealthy,138.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-02 09:00 PM,2016,01,02,21,127.5,188,Unhealthy,115.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-02 10:00 PM,2016,01,02,22,122.7,186,Unhealthy,117.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-02 11:00 PM,2016,01,02,23,125.0,187,Unhealthy,128.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-03 12:00 AM,2016,01,03,00,125.9,187,Unhealthy,126.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-03 01:00 AM,2016,01,03,01,124.8,187,Unhealthy,121.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-03 02:00 AM,2016,01,03,02,126.9,188,Unhealthy,132.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-03 03:00 AM,2016,01,03,03,128.2,189,Unhealthy,134.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-03 04:00 AM,2016,01,03,04,125.7,187,Unhealthy,117.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-03 05:00 AM,2016,01,03,05,122.2,185,Unhealthy,111.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-03 06:00 AM,2016,01,03,06,112.8,181,Unhealthy,97.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-03 07:00 AM,2016,01,03,07,110.6,179,Unhealthy,104.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-03 08:00 AM,2016,01,03,08,121.7,185,Unhealthy,146.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-03 09:00 AM,2016,01,03,09,140.5,195,Unhealthy,165.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-03 10:00 AM,2016,01,03,10,151.8,202,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-03 11:00 AM,2016,01,03,11,161.2,212,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-03 12:00 PM,2016,01,03,12,157.2,208,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-03 01:00 PM,2016,01,03,13,156.2,207,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-03 02:00 PM,2016,01,03,14,149.6,200,Unhealthy,141.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-03 03:00 PM,2016,01,03,15,138.8,194,Unhealthy,125.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-03 04:00 PM,2016,01,03,16,135.8,192,Unhealthy,132.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-03 05:00 PM,2016,01,03,17,132.4,191,Unhealthy,128.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-03 06:00 PM,2016,01,03,18,132.0,190,Unhealthy,130.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-03 07:00 PM,2016,01,03,19,137.5,193,Unhealthy,143.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-03 08:00 PM,2016,01,03,20,143.1,196,Unhealthy,158.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-03 09:00 PM,2016,01,03,21,149.6,200,Unhealthy,167.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-03 10:00 PM,2016,01,03,22,148.2,199,Unhealthy,145.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-03 11:00 PM,2016,01,03,23,146.6,198,Unhealthy,144.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-04 12:00 AM,2016,01,04,00,150.8,201,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-04 01:00 AM,2016,01,04,01,162.1,212,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-04 02:00 AM,2016,01,04,02,167.3,218,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-04 03:00 AM,2016,01,04,03,165.9,216,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-04 04:00 AM,2016,01,04,04,169.1,219,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-04 05:00 AM,2016,01,04,05,170.5,221,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-04 06:00 AM,2016,01,04,06,170.8,221,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-04 07:00 AM,2016,01,04,07,175.9,226,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-04 08:00 AM,2016,01,04,08,194.1,244,Very Unhealthy,222.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-04 09:00 AM,2016,01,04,09,210.1,260,Very Unhealthy,233.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-04 10:00 AM,2016,01,04,10,225.1,275,Very Unhealthy,244.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-04 11:00 AM,2016,01,04,11,229.9,280,Very Unhealthy,248.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-04 12:00 PM,2016,01,04,12,235.3,285,Very Unhealthy,246.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-04 01:00 PM,2016,01,04,13,229.8,280,Very Unhealthy,219.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-04 02:00 PM,2016,01,04,14,206.4,256,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-04 03:00 PM,2016,01,04,15,154.2,205,Very Unhealthy,112.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-04 04:00 PM,2016,01,04,16,127.0,188,Unhealthy,100.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-04 05:00 PM,2016,01,04,17,105.0,177,Unhealthy,83.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-04 06:00 PM,2016,01,04,18,101.5,175,Unhealthy,98.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-04 07:00 PM,2016,01,04,19,115.2,182,Unhealthy,129.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-04 08:00 PM,2016,01,04,20,130.6,190,Unhealthy,146.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-04 09:00 PM,2016,01,04,21,135.2,192,Unhealthy,140.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-04 10:00 PM,2016,01,04,22,135.6,192,Unhealthy,136.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-04 11:00 PM,2016,01,04,23,128.3,189,Unhealthy,121.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-05 12:00 AM,2016,01,05,00,126.6,188,Unhealthy,125.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-05 01:00 AM,2016,01,05,01,124.4,187,Unhealthy,122.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-05 02:00 AM,2016,01,05,02,127.0,188,Unhealthy,130.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-05 03:00 AM,2016,01,05,03,130.0,189,Unhealthy,134.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-05 04:00 AM,2016,01,05,04,148.2,199,Unhealthy,166.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-05 05:00 AM,2016,01,05,05,160.5,211,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-05 06:00 AM,2016,01,05,06,167.7,218,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-05 07:00 AM,2016,01,05,07,182.5,233,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-05 08:00 AM,2016,01,05,08,202.4,252,Very Unhealthy,222.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-05 09:00 AM,2016,01,05,09,199.0,249,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-05 10:00 AM,2016,01,05,10,195.4,245,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-05 11:00 AM,2016,01,05,11,194.7,245,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-05 12:00 PM,2016,01,05,12,203.9,254,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-05 01:00 PM,2016,01,05,13,211.0,261,Very Unhealthy,222.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-05 02:00 PM,2016,01,05,14,200.0,250,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-05 03:00 PM,2016,01,05,15,193.8,244,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-05 04:00 PM,2016,01,05,16,185.8,236,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-05 05:00 PM,2016,01,05,17,183.5,234,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-05 06:00 PM,2016,01,05,18,180.4,231,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-05 07:00 PM,2016,01,05,19,176.1,226,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-05 08:00 PM,2016,01,05,20,169.3,220,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-05 09:00 PM,2016,01,05,21,165.0,215,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-05 10:00 PM,2016,01,05,22,159.3,210,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-05 11:00 PM,2016,01,05,23,156.2,207,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-06 12:00 AM,2016,01,06,00,149.7,200,Unhealthy,141.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-06 01:00 AM,2016,01,06,01,149.6,200,Unhealthy,139.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-06 02:00 AM,2016,01,06,02,150.7,201,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-06 03:00 AM,2016,01,06,03,146.1,198,Unhealthy,135.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-06 04:00 AM,2016,01,06,04,141.0,195,Unhealthy,130.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-06 05:00 AM,2016,01,06,05,140.7,195,Unhealthy,139.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-06 06:00 AM,2016,01,06,06,143.0,196,Unhealthy,150.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-06 07:00 AM,2016,01,06,07,146.6,198,Unhealthy,161.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-06 08:00 AM,2016,01,06,08,152.6,203,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-06 09:00 AM,2016,01,06,09,158.1,209,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-06 10:00 AM,2016,01,06,10,162.4,213,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-06 11:00 AM,2016,01,06,11,166.9,217,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-06 12:00 PM,2016,01,06,12,166.0,216,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-06 01:00 PM,2016,01,06,13,162.9,213,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-06 02:00 PM,2016,01,06,14,186.5,237,Very Unhealthy,221.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-06 03:00 PM,2016,01,06,15,196.6,247,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-06 04:00 PM,2016,01,06,16,201.0,251,Very Unhealthy,212.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-06 05:00 PM,2016,01,06,17,204.5,255,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-06 06:00 PM,2016,01,06,18,189.1,239,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-06 07:00 PM,2016,01,06,19,197.2,247,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-06 08:00 PM,2016,01,06,20,202.4,252,Very Unhealthy,214.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-06 09:00 PM,2016,01,06,21,200.6,251,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-06 10:00 PM,2016,01,06,22,195.6,246,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-06 11:00 PM,2016,01,06,23,190.5,241,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-07 12:00 AM,2016,01,07,00,178.3,229,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-07 01:00 AM,2016,01,07,01,117.9,183,Unhealthy,67.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-07 02:00 AM,2016,01,07,02,104.9,177,Unhealthy,92.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-07 03:00 AM,2016,01,07,03,85.9,167,Unhealthy,67.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-07 04:00 AM,2016,01,07,04,70.4,159,Unhealthy,55.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-07 05:00 AM,2016,01,07,05,64.7,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-07 06:00 AM,2016,01,07,06,55.8,151,Unhealthy,47.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-07 07:00 AM,2016,01,07,07,54.9,149,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-07 08:00 AM,2016,01,07,08,50.4,138,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-07 09:00 AM,2016,01,07,09,47.1,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-07 10:00 AM,2016,01,07,10,55.0,149,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-07 11:00 AM,2016,01,07,11,61.5,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-07 12:00 PM,2016,01,07,12,66.2,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-07 01:00 PM,2016,01,07,13,66.6,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-07 02:00 PM,2016,01,07,14,65.0,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-07 03:00 PM,2016,01,07,15,67.2,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-07 04:00 PM,2016,01,07,16,68.7,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-07 05:00 PM,2016,01,07,17,77.0,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-07 06:00 PM,2016,01,07,18,83.1,165,Unhealthy,89.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-07 07:00 PM,2016,01,07,19,87.5,168,Unhealthy,92.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-07 08:00 PM,2016,01,07,20,93.3,171,Unhealthy,99.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-07 09:00 PM,2016,01,07,21,96.5,172,Unhealthy,105.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-07 10:00 PM,2016,01,07,22,102.8,175,Unhealthy,111.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-07 11:00 PM,2016,01,07,23,102.0,175,Unhealthy,101.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-08 12:00 AM,2016,01,08,00,101.2,175,Unhealthy,100.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-08 01:00 AM,2016,01,08,01,100.7,174,Unhealthy,100.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-08 02:00 AM,2016,01,08,02,90.2,169,Unhealthy,72.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-08 03:00 AM,2016,01,08,03,79.7,163,Unhealthy,66.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-08 04:00 AM,2016,01,08,04,71.1,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-08 05:00 AM,2016,01,08,05,64.9,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-08 06:00 AM,2016,01,08,06,61.4,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-08 07:00 AM,2016,01,08,07,107.0,178,Unhealthy,153.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-08 08:00 AM,2016,01,08,08,119.5,184,Unhealthy,132.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-08 09:00 AM,2016,01,08,09,112.7,181,Unhealthy,106.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-08 10:00 AM,2016,01,08,10,100.8,174,Unhealthy,89.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-08 11:00 AM,2016,01,08,11,87.4,167,Unhealthy,74.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-08 12:00 PM,2016,01,08,12,82.2,165,Unhealthy,77.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-08 01:00 PM,2016,01,08,13,83.1,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-08 02:00 PM,2016,01,08,14,80.5,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-08 03:00 PM,2016,01,08,15,92.7,170,Unhealthy,105.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-08 04:00 PM,2016,01,08,16,126.4,188,Unhealthy,160.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-08 05:00 PM,2016,01,08,17,130.2,190,Unhealthy,134.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2016-01-08 06:00 PM,2016,01,08,18,113.1,181,Unhealthy,96.0,UG/M3,1 Hr,Valid
