Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Amman,O3,2022-11-11 01:00 PM,2022,11,11,13,24.0,22,Good,23.0,PPB,1 Hr,Valid
Amman,O3,2022-11-11 02:00 PM,2022,11,11,14,41.0,38,Good,43.0,PPB,1 Hr,Valid
Amman,O3,2022-11-11 03:00 PM,2022,11,11,15,29.0,27,Good,29.0,PPB,1 Hr,Valid
Amman,O3,2022-11-11 04:00 PM,2022,11,11,16,27.0,25,Good,27.0,PPB,1 Hr,Valid
Amman,O3,2022-11-11 05:00 PM,2022,11,11,17,25.0,23,Good,24.0,PPB,1 Hr,Valid
Amman,O3,2022-11-11 06:00 PM,2022,11,11,18,19.0,18,Good,17.0,PPB,1 Hr,Valid
Amman,O3,2022-11-11 07:00 PM,2022,11,11,19,24.0,22,Good,23.0,PPB,1 Hr,Valid
Amman,O3,2022-11-11 08:00 PM,2022,11,11,20,15.0,14,Good,13.0,PPB,1 Hr,Valid
Amman,O3,2022-11-11 09:00 PM,2022,11,11,21,16.0,15,Good,14.0,PPB,1 Hr,Valid
Amman,O3,2022-11-11 10:00 PM,2022,11,11,22,5.0,5,Good,0.0,PPB,1 Hr,Valid
Amman,O3,2022-11-11 11:00 PM,2022,11,11,23,5.0,5,Good,0.0,PPB,1 Hr,Valid
Amman,O3,2022-11-12 12:00 AM,2022,11,12,00,4.0,4,Good,0.0,PPB,1 Hr,Valid
Amman,O3,2022-11-12 01:00 AM,2022,11,12,01,7.0,6,Good,3.0,PPB,1 Hr,Valid
Amman,O3,2022-11-12 02:00 AM,2022,11,12,02,25.0,23,Good,25.0,PPB,1 Hr,Valid
Amman,O3,2022-11-12 03:00 AM,2022,11,12,03,32.0,30,Good,32.0,PPB,1 Hr,Valid
Amman,O3,2022-11-12 04:00 AM,2022,11,12,04,34.0,31,Good,35.0,PPB,1 Hr,Valid
Amman,O3,2022-11-12 05:00 AM,2022,11,12,05,33.0,31,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2022-11-12 06:00 AM,2022,11,12,06,28.0,26,Good,28.0,PPB,1 Hr,Valid
Amman,O3,2022-11-12 07:00 AM,2022,11,12,07,15.0,14,Good,12.0,PPB,1 Hr,Valid
Amman,O3,2022-11-12 08:00 AM,2022,11,12,08,18.0,17,Good,16.0,PPB,1 Hr,Valid
Amman,O3,2022-11-12 09:00 AM,2022,11,12,09,27.0,25,Good,26.0,PPB,1 Hr,Valid
Amman,O3,2022-11-12 10:00 AM,2022,11,12,10,33.0,31,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2022-11-12 11:00 AM,2022,11,12,11,39.0,36,Good,41.0,PPB,1 Hr,Valid
Amman,O3,2022-11-12 12:00 PM,2022,11,12,12,31.0,29,Good,31.0,PPB,1 Hr,Valid
Amman,O3,2022-11-12 01:00 PM,2022,11,12,13,35.0,32,Good,36.0,PPB,1 Hr,Valid
Amman,O3,2022-11-12 02:00 PM,2022,11,12,14,35.0,32,Good,36.0,PPB,1 Hr,Valid
Amman,O3,2022-11-12 03:00 PM,2022,11,12,15,26.0,24,Good,26.0,PPB,1 Hr,Valid
Amman,O3,2022-11-12 04:00 PM,2022,11,12,16,33.0,31,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2022-11-12 05:00 PM,2022,11,12,17,18.0,17,Good,16.0,PPB,1 Hr,Valid
Amman,O3,2022-11-12 06:00 PM,2022,11,12,18,5.0,5,Good,1.0,PPB,1 Hr,Valid
Amman,O3,2022-11-12 07:00 PM,2022,11,12,19,5.0,5,Good,1.0,PPB,1 Hr,Valid
Amman,O3,2022-11-12 08:00 PM,2022,11,12,20,5.0,5,Good,0.0,PPB,1 Hr,Valid
Amman,O3,2022-11-12 09:00 PM,2022,11,12,21,5.0,5,Good,1.0,PPB,1 Hr,Valid
Amman,O3,2022-11-12 10:00 PM,2022,11,12,22,4.0,4,Good,0.0,PPB,1 Hr,Valid
Amman,O3,2022-11-12 11:00 PM,2022,11,12,23,8.0,7,Good,4.0,PPB,1 Hr,Valid
Amman,O3,2022-11-13 12:00 AM,2022,11,13,00,20.0,19,Good,18.0,PPB,1 Hr,Valid
Amman,O3,2022-11-13 01:00 AM,2022,11,13,01,28.0,26,Good,28.0,PPB,1 Hr,Valid
Amman,O3,2022-11-13 02:00 AM,2022,11,13,02,31.0,29,Good,31.0,PPB,1 Hr,Valid
Amman,O3,2022-11-13 03:00 AM,2022,11,13,03,34.0,31,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2022-11-13 04:00 AM,2022,11,13,04,33.0,31,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2022-11-13 05:00 AM,2022,11,13,05,32.0,30,Good,32.0,PPB,1 Hr,Valid
Amman,O3,2022-11-13 06:00 AM,2022,11,13,06,27.0,25,Good,27.0,PPB,1 Hr,Valid
Amman,O3,2022-11-13 07:00 AM,2022,11,13,07,16.0,15,Good,14.0,PPB,1 Hr,Valid
Amman,O3,2022-11-13 08:00 AM,2022,11,13,08,17.0,16,Good,15.0,PPB,1 Hr,Valid
Amman,O3,2022-11-13 09:00 AM,2022,11,13,09,22.0,20,Good,21.0,PPB,1 Hr,Valid
Amman,O3,2022-11-13 10:00 AM,2022,11,13,10,26.0,24,Good,25.0,PPB,1 Hr,Valid
Amman,O3,2022-11-13 11:00 AM,2022,11,13,11,27.0,25,Good,27.0,PPB,1 Hr,Valid
Amman,O3,2022-11-13 12:00 PM,2022,11,13,12,26.0,24,Good,26.0,PPB,1 Hr,Valid
Amman,O3,2022-11-13 01:00 PM,2022,11,13,13,22.0,20,Good,21.0,PPB,1 Hr,Valid
Amman,O3,2022-11-13 02:00 PM,2022,11,13,14,22.0,20,Good,21.0,PPB,1 Hr,Valid
Amman,O3,2022-11-13 03:00 PM,2022,11,13,15,22.0,20,Good,21.0,PPB,1 Hr,Valid
Amman,O3,2022-11-13 04:00 PM,2022,11,13,16,25.0,23,Good,24.0,PPB,1 Hr,Valid
Amman,O3,2022-11-13 05:00 PM,2022,11,13,17,20.0,19,Good,18.0,PPB,1 Hr,Valid
Amman,O3,2022-11-13 06:00 PM,2022,11,13,18,14.0,13,Good,11.0,PPB,1 Hr,Valid
Amman,O3,2022-11-13 07:00 PM,2022,11,13,19,11.0,10,Good,8.0,PPB,1 Hr,Valid
Amman,O3,2022-11-13 08:00 PM,2022,11,13,20,15.0,14,Good,12.0,PPB,1 Hr,Valid
Amman,O3,2022-11-13 09:00 PM,2022,11,13,21,18.0,17,Good,16.0,PPB,1 Hr,Valid
Amman,O3,2022-11-13 10:00 PM,2022,11,13,22,16.0,15,Good,14.0,PPB,1 Hr,Valid
Amman,O3,2022-11-13 11:00 PM,2022,11,13,23,18.0,17,Good,16.0,PPB,1 Hr,Valid
Amman,O3,2022-11-14 12:00 AM,2022,11,14,00,18.0,17,Good,16.0,PPB,1 Hr,Valid
Amman,O3,2022-11-14 01:00 AM,2022,11,14,01,18.0,17,Good,16.0,PPB,1 Hr,Valid
Amman,O3,2022-11-14 02:00 AM,2022,11,14,02,20.0,19,Good,18.0,PPB,1 Hr,Valid
Amman,O3,2022-11-14 03:00 AM,2022,11,14,03,22.0,20,Good,21.0,PPB,1 Hr,Valid
Amman,O3,2022-11-14 04:00 AM,2022,11,14,04,22.0,20,Good,-999.0,PPB,1 Hr,Missing
Amman,O3,2022-11-14 05:00 AM,2022,11,14,05,19.0,18,Good,18.0,PPB,1 Hr,Valid
Amman,O3,2022-11-14 06:00 AM,2022,11,14,06,16.0,15,Good,14.0,PPB,1 Hr,Valid
Amman,O3,2022-11-14 07:00 AM,2022,11,14,07,12.0,11,Good,9.0,PPB,1 Hr,Valid
Amman,O3,2022-11-14 08:00 AM,2022,11,14,08,12.0,11,Good,9.0,PPB,1 Hr,Valid
Amman,O3,2022-11-14 09:00 AM,2022,11,14,09,15.0,14,Good,12.0,PPB,1 Hr,Valid
Amman,O3,2022-11-14 10:00 AM,2022,11,14,10,17.0,16,Good,15.0,PPB,1 Hr,Valid
Amman,O3,2022-11-14 11:00 AM,2022,11,14,11,20.0,19,Good,18.0,PPB,1 Hr,Valid
Amman,O3,2022-11-14 12:00 PM,2022,11,14,12,23.0,21,Good,22.0,PPB,1 Hr,Valid
Amman,O3,2022-11-14 01:00 PM,2022,11,14,13,19.0,18,Good,18.0,PPB,1 Hr,Valid
Amman,O3,2022-11-14 02:00 PM,2022,11,14,14,25.0,23,Good,24.0,PPB,1 Hr,Valid
Amman,O3,2022-11-14 03:00 PM,2022,11,14,15,16.0,15,Good,14.0,PPB,1 Hr,Valid
Amman,O3,2022-11-14 04:00 PM,2022,11,14,16,20.0,19,Good,18.0,PPB,1 Hr,Valid
Amman,O3,2022-11-14 05:00 PM,2022,11,14,17,14.0,13,Good,11.0,PPB,1 Hr,Valid
Amman,O3,2022-11-14 06:00 PM,2022,11,14,18,7.0,6,Good,3.0,PPB,1 Hr,Valid
Amman,O3,2022-11-14 07:00 PM,2022,11,14,19,11.0,10,Good,7.0,PPB,1 Hr,Valid
Amman,O3,2022-11-14 08:00 PM,2022,11,14,20,4.0,4,Good,0.0,PPB,1 Hr,Valid
Amman,O3,2022-11-14 09:00 PM,2022,11,14,21,4.0,4,Good,0.0,PPB,1 Hr,Valid
Amman,O3,2022-11-14 10:00 PM,2022,11,14,22,4.0,4,Good,0.0,PPB,1 Hr,Valid
Amman,O3,2022-11-14 11:00 PM,2022,11,14,23,4.0,4,Good,0.0,PPB,1 Hr,Valid
Amman,O3,2022-11-15 12:00 AM,2022,11,15,00,4.0,4,Good,0.0,PPB,1 Hr,Valid
Amman,O3,2022-11-15 01:00 AM,2022,11,15,01,4.0,4,Good,0.0,PPB,1 Hr,Valid
Amman,O3,2022-11-15 02:00 AM,2022,11,15,02,5.0,5,Good,0.0,PPB,1 Hr,Valid
Amman,O3,2022-11-15 03:00 AM,2022,11,15,03,7.0,6,Good,3.0,PPB,1 Hr,Valid
Amman,O3,2022-11-15 04:00 AM,2022,11,15,04,7.0,6,Good,-999.0,PPB,1 Hr,Missing
Amman,O3,2022-11-15 05:00 AM,2022,11,15,05,7.0,6,Good,-999.0,PPB,1 Hr,Missing
Amman,O3,2022-11-21 05:00 AM,2022,11,21,05,37.0,34,Good,39.0,PPB,1 Hr,Valid
Amman,O3,2022-11-21 06:00 AM,2022,11,21,06,34.0,31,Good,35.0,PPB,1 Hr,Valid
Amman,O3,2022-11-21 07:00 AM,2022,11,21,07,22.0,20,Good,21.0,PPB,1 Hr,Valid
Amman,O3,2022-11-21 08:00 AM,2022,11,21,08,20.0,19,Good,18.0,PPB,1 Hr,Valid
Amman,O3,2022-11-21 09:00 AM,2022,11,21,09,28.0,26,Good,28.0,PPB,1 Hr,Valid
Amman,O3,2022-11-21 10:00 AM,2022,11,21,10,31.0,29,Good,31.0,PPB,1 Hr,Valid
Amman,O3,2022-11-21 11:00 AM,2022,11,21,11,32.0,30,Good,32.0,PPB,1 Hr,Valid
Amman,O3,2022-11-21 12:00 PM,2022,11,21,12,34.0,31,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2022-11-21 01:00 PM,2022,11,21,13,33.0,31,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2022-11-21 02:00 PM,2022,11,21,14,23.0,21,Good,22.0,PPB,1 Hr,Valid
Amman,O3,2022-11-21 03:00 PM,2022,11,21,15,29.0,27,Good,29.0,PPB,1 Hr,Valid
Amman,O3,2022-11-21 04:00 PM,2022,11,21,16,28.0,26,Good,27.0,PPB,1 Hr,Valid
Amman,O3,2022-11-21 05:00 PM,2022,11,21,17,15.0,14,Good,13.0,PPB,1 Hr,Valid
Amman,O3,2022-11-21 06:00 PM,2022,11,21,18,5.0,5,Good,0.0,PPB,1 Hr,Valid
Amman,O3,2022-11-21 07:00 PM,2022,11,21,19,5.0,5,Good,1.0,PPB,1 Hr,Valid
Amman,O3,2022-11-21 08:00 PM,2022,11,21,20,10.0,9,Good,6.0,PPB,1 Hr,Valid
Amman,O3,2022-11-21 09:00 PM,2022,11,21,21,6.0,6,Good,2.0,PPB,1 Hr,Valid
Amman,O3,2022-11-21 10:00 PM,2022,11,21,22,8.0,7,Good,4.0,PPB,1 Hr,Valid
Amman,O3,2022-11-21 11:00 PM,2022,11,21,23,15.0,14,Good,13.0,PPB,1 Hr,Valid
Amman,O3,2022-11-22 12:00 AM,2022,11,22,00,23.0,21,Good,22.0,PPB,1 Hr,Valid
Amman,O3,2022-11-22 01:00 AM,2022,11,22,01,25.0,23,Good,24.0,PPB,1 Hr,Valid
Amman,O3,2022-11-22 02:00 AM,2022,11,22,02,28.0,26,Good,27.0,PPB,1 Hr,Valid
Amman,O3,2022-11-22 03:00 AM,2022,11,22,03,30.0,28,Good,30.0,PPB,1 Hr,Valid
Amman,O3,2022-11-22 04:00 AM,2022,11,22,04,30.0,28,Good,-999.0,PPB,1 Hr,Missing
Amman,O3,2022-11-22 05:00 AM,2022,11,22,05,30.0,28,Good,-999.0,PPB,1 Hr,Missing
Amman,O3,2022-11-22 06:00 AM,2022,11,22,06,11.0,10,Good,8.0,PPB,1 Hr,Valid
Amman,O3,2022-11-22 07:00 AM,2022,11,22,07,5.0,5,Good,0.0,PPB,1 Hr,Valid
Amman,O3,2022-11-22 08:00 AM,2022,11,22,08,5.0,5,Good,1.0,PPB,1 Hr,Valid
Amman,O3,2022-11-22 09:00 AM,2022,11,22,09,6.0,6,Good,2.0,PPB,1 Hr,Valid
Amman,O3,2022-11-22 10:00 AM,2022,11,22,10,9.0,8,Good,6.0,PPB,1 Hr,Valid
Amman,O3,2022-11-22 11:00 AM,2022,11,22,11,19.0,18,Good,17.0,PPB,1 Hr,Valid
Amman,O3,2022-11-22 12:00 PM,2022,11,22,12,28.0,26,Good,27.0,PPB,1 Hr,Valid
Amman,O3,2022-11-22 01:00 PM,2022,11,22,13,39.0,36,Good,41.0,PPB,1 Hr,Valid
Amman,O3,2022-11-22 02:00 PM,2022,11,22,14,43.0,40,Good,46.0,PPB,1 Hr,Valid
Amman,O3,2022-11-22 03:00 PM,2022,11,22,15,29.0,27,Good,28.0,PPB,1 Hr,Valid
Amman,O3,2022-11-22 04:00 PM,2022,11,22,16,42.0,39,Good,44.0,PPB,1 Hr,Valid
Amman,O3,2022-11-22 05:00 PM,2022,11,22,17,34.0,31,Good,35.0,PPB,1 Hr,Valid
Amman,O3,2022-11-22 06:00 PM,2022,11,22,18,24.0,22,Good,23.0,PPB,1 Hr,Valid
Amman,O3,2022-11-22 07:00 PM,2022,11,22,19,25.0,23,Good,24.0,PPB,1 Hr,Valid
Amman,O3,2022-11-22 08:00 PM,2022,11,22,20,22.0,20,Good,21.0,PPB,1 Hr,Valid
Amman,O3,2022-11-22 09:00 PM,2022,11,22,21,11.0,10,Good,8.0,PPB,1 Hr,Valid
Amman,O3,2022-11-22 10:00 PM,2022,11,22,22,8.0,7,Good,4.0,PPB,1 Hr,Valid
Amman,O3,2022-11-22 11:00 PM,2022,11,22,23,4.0,4,Good,0.0,PPB,1 Hr,Valid
Amman,O3,2022-11-23 12:00 AM,2022,11,23,00,4.0,4,Good,0.0,PPB,1 Hr,Valid
Amman,O3,2022-11-23 01:00 AM,2022,11,23,01,5.0,5,Good,1.0,PPB,1 Hr,Valid
Amman,O3,2022-11-23 02:00 AM,2022,11,23,02,15.0,14,Good,12.0,PPB,1 Hr,Valid
Amman,O3,2022-11-23 03:00 AM,2022,11,23,03,14.0,13,Good,12.0,PPB,1 Hr,Valid
Amman,O3,2022-11-23 04:00 AM,2022,11,23,04,12.0,11,Good,9.0,PPB,1 Hr,Valid
Amman,O3,2022-11-23 05:00 AM,2022,11,23,05,10.0,9,Good,7.0,PPB,1 Hr,Valid
Amman,O3,2022-11-23 06:00 AM,2022,11,23,06,4.0,4,Good,0.0,PPB,1 Hr,Valid
Amman,O3,2022-11-23 07:00 AM,2022,11,23,07,4.0,4,Good,0.0,PPB,1 Hr,Valid
Amman,O3,2022-11-23 08:00 AM,2022,11,23,08,5.0,5,Good,1.0,PPB,1 Hr,Valid
Amman,O3,2022-11-23 09:00 AM,2022,11,23,09,9.0,8,Good,6.0,PPB,1 Hr,Valid
Amman,O3,2022-11-23 10:00 AM,2022,11,23,10,17.0,16,Good,15.0,PPB,1 Hr,Valid
Amman,O3,2022-11-23 11:00 AM,2022,11,23,11,26.0,24,Good,26.0,PPB,1 Hr,Valid
Amman,O3,2022-11-23 12:00 PM,2022,11,23,12,25.0,23,Good,24.0,PPB,1 Hr,Valid
Amman,O3,2022-11-23 01:00 PM,2022,11,23,13,25.0,23,Good,24.0,PPB,1 Hr,Valid
Amman,O3,2022-11-23 02:00 PM,2022,11,23,14,30.0,28,Good,30.0,PPB,1 Hr,Valid
Amman,O3,2022-11-23 03:00 PM,2022,11,23,15,19.0,18,Good,17.0,PPB,1 Hr,Valid
Amman,O3,2022-11-23 04:00 PM,2022,11,23,16,19.0,18,Good,17.0,PPB,1 Hr,Valid
Amman,O3,2022-11-23 05:00 PM,2022,11,23,17,17.0,16,Good,15.0,PPB,1 Hr,Valid
Amman,O3,2022-11-23 06:00 PM,2022,11,23,18,8.0,7,Good,5.0,PPB,1 Hr,Valid
Amman,O3,2022-11-23 07:00 PM,2022,11,23,19,5.0,5,Good,1.0,PPB,1 Hr,Valid
Amman,O3,2022-11-23 08:00 PM,2022,11,23,20,5.0,5,Good,1.0,PPB,1 Hr,Valid
Amman,O3,2022-11-23 09:00 PM,2022,11,23,21,5.0,5,Good,1.0,PPB,1 Hr,Valid
Amman,O3,2022-11-23 10:00 PM,2022,11,23,22,5.0,5,Good,0.0,PPB,1 Hr,Valid
Amman,O3,2022-11-23 11:00 PM,2022,11,23,23,5.0,5,Good,0.0,PPB,1 Hr,Valid
Amman,O3,2022-11-24 12:00 AM,2022,11,24,00,10.0,9,Good,7.0,PPB,1 Hr,Valid
Amman,O3,2022-11-24 01:00 AM,2022,11,24,01,31.0,29,Good,31.0,PPB,1 Hr,Valid
Amman,O3,2022-11-24 02:00 AM,2022,11,24,02,33.0,31,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2022-11-24 03:00 AM,2022,11,24,03,36.0,33,Good,37.0,PPB,1 Hr,Valid
Amman,O3,2022-11-24 04:00 AM,2022,11,24,04,32.0,30,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2022-11-24 05:00 AM,2022,11,24,05,31.0,29,Good,31.0,PPB,1 Hr,Valid
Amman,O3,2022-11-24 06:00 AM,2022,11,24,06,31.0,29,Good,31.0,PPB,1 Hr,Valid
Amman,O3,2022-11-24 07:00 AM,2022,11,24,07,17.0,16,Good,14.0,PPB,1 Hr,Valid
Amman,O3,2022-11-24 08:00 AM,2022,11,24,08,12.0,11,Good,9.0,PPB,1 Hr,Valid
Amman,O3,2022-11-24 09:00 AM,2022,11,24,09,23.0,21,Good,22.0,PPB,1 Hr,Valid
Amman,O3,2022-11-24 10:00 AM,2022,11,24,10,28.0,26,Good,28.0,PPB,1 Hr,Valid
Amman,O3,2022-11-24 11:00 AM,2022,11,24,11,21.0,19,Good,20.0,PPB,1 Hr,Valid
Amman,O3,2022-11-24 12:00 PM,2022,11,24,12,33.0,31,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2022-11-24 01:00 PM,2022,11,24,13,27.0,25,Good,27.0,PPB,1 Hr,Valid
Amman,O3,2022-11-24 02:00 PM,2022,11,24,14,25.0,23,Good,25.0,PPB,1 Hr,Valid
Amman,O3,2022-11-24 03:00 PM,2022,11,24,15,32.0,30,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2022-11-24 04:00 PM,2022,11,24,16,34.0,31,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2022-11-24 05:00 PM,2022,11,24,17,28.0,26,Good,28.0,PPB,1 Hr,Valid
Amman,O3,2022-11-24 06:00 PM,2022,11,24,18,25.0,23,Good,25.0,PPB,1 Hr,Valid
Amman,O3,2022-11-24 07:00 PM,2022,11,24,19,25.0,23,Good,24.0,PPB,1 Hr,Valid
Amman,O3,2022-11-24 08:00 PM,2022,11,24,20,27.0,25,Good,27.0,PPB,1 Hr,Valid
Amman,O3,2022-11-24 09:00 PM,2022,11,24,21,27.0,25,Good,27.0,PPB,1 Hr,Valid
Amman,O3,2022-11-24 10:00 PM,2022,11,24,22,28.0,26,Good,27.0,PPB,1 Hr,Valid
Amman,O3,2022-11-24 11:00 PM,2022,11,24,23,26.0,24,Good,26.0,PPB,1 Hr,Valid
Amman,O3,2022-11-25 12:00 AM,2022,11,25,00,26.0,24,Good,26.0,PPB,1 Hr,Valid
Amman,O3,2022-11-25 01:00 AM,2022,11,25,01,30.0,28,Good,30.0,PPB,1 Hr,Valid
Amman,O3,2022-11-25 02:00 AM,2022,11,25,02,36.0,33,Good,38.0,PPB,1 Hr,Valid
Amman,O3,2022-11-25 03:00 AM,2022,11,25,03,38.0,35,Good,39.0,PPB,1 Hr,Valid
Amman,O3,2022-11-25 04:00 AM,2022,11,25,04,39.0,36,Good,41.0,PPB,1 Hr,Valid
Amman,O3,2022-11-25 05:00 AM,2022,11,25,05,41.0,38,Good,43.0,PPB,1 Hr,Valid
Amman,O3,2022-11-25 06:00 AM,2022,11,25,06,38.0,35,Good,40.0,PPB,1 Hr,Valid
Amman,O3,2022-11-25 07:00 AM,2022,11,25,07,34.0,31,Good,35.0,PPB,1 Hr,Valid
Amman,O3,2022-11-25 08:00 AM,2022,11,25,08,32.0,30,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2022-11-25 09:00 AM,2022,11,25,09,32.0,30,Good,32.0,PPB,1 Hr,Valid
Amman,O3,2022-11-25 10:00 AM,2022,11,25,10,32.0,30,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2022-11-25 11:00 AM,2022,11,25,11,30.0,28,Good,30.0,PPB,1 Hr,Valid
Amman,O3,2022-11-25 12:00 PM,2022,11,25,12,32.0,30,Good,32.0,PPB,1 Hr,Valid
Amman,O3,2022-11-25 01:00 PM,2022,11,25,13,33.0,31,Good,34.0,PPB,1 Hr,Valid
Amman,O3,2022-11-25 02:00 PM,2022,11,25,14,35.0,32,Good,36.0,PPB,1 Hr,Valid
Amman,O3,2022-11-25 03:00 PM,2022,11,25,15,35.0,32,Good,36.0,PPB,1 Hr,Valid
Amman,O3,2022-11-25 04:00 PM,2022,11,25,16,35.0,32,Good,36.0,PPB,1 Hr,Valid
Amman,O3,2022-11-25 05:00 PM,2022,11,25,17,34.0,31,Good,35.0,PPB,1 Hr,Valid
Amman,O3,2022-11-25 06:00 PM,2022,11,25,18,32.0,30,Good,32.0,PPB,1 Hr,Valid
Amman,O3,2022-11-25 07:00 PM,2022,11,25,19,32.0,30,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2022-11-25 08:00 PM,2022,11,25,20,34.0,31,Good,35.0,PPB,1 Hr,Valid
Amman,O3,2022-11-25 09:00 PM,2022,11,25,21,34.0,31,Good,35.0,PPB,1 Hr,Valid
Amman,O3,2022-11-25 10:00 PM,2022,11,25,22,34.0,31,Good,35.0,PPB,1 Hr,Valid
Amman,O3,2022-11-25 11:00 PM,2022,11,25,23,35.0,32,Good,36.0,PPB,1 Hr,Valid
Amman,O3,2022-11-26 12:00 AM,2022,11,26,00,36.0,33,Good,37.0,PPB,1 Hr,Valid
Amman,O3,2022-11-26 01:00 AM,2022,11,26,01,36.0,33,Good,37.0,PPB,1 Hr,Valid
Amman,O3,2022-11-26 02:00 AM,2022,11,26,02,35.0,32,Good,36.0,PPB,1 Hr,Valid
Amman,O3,2022-11-26 03:00 AM,2022,11,26,03,36.0,33,Good,37.0,PPB,1 Hr,Valid
Amman,O3,2022-11-26 04:00 AM,2022,11,26,04,35.0,32,Good,37.0,PPB,1 Hr,Valid
Amman,O3,2022-11-26 05:00 AM,2022,11,26,05,35.0,32,Good,36.0,PPB,1 Hr,Valid
Amman,O3,2022-11-26 06:00 AM,2022,11,26,06,34.0,31,Good,35.0,PPB,1 Hr,Valid
Amman,O3,2022-11-26 07:00 AM,2022,11,26,07,31.0,29,Good,31.0,PPB,1 Hr,Valid
Amman,O3,2022-11-26 08:00 AM,2022,11,26,08,30.0,28,Good,30.0,PPB,1 Hr,Valid
Amman,O3,2022-11-26 09:00 AM,2022,11,26,09,31.0,29,Good,31.0,PPB,1 Hr,Valid
Amman,O3,2022-11-26 10:00 AM,2022,11,26,10,27.0,25,Good,26.0,PPB,1 Hr,Valid
Amman,O3,2022-11-26 11:00 AM,2022,11,26,11,27.0,25,Good,26.0,PPB,1 Hr,Valid
Amman,O3,2022-11-26 12:00 PM,2022,11,26,12,32.0,30,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2022-11-26 01:00 PM,2022,11,26,13,32.0,30,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2022-11-26 02:00 PM,2022,11,26,14,32.0,30,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2022-11-26 03:00 PM,2022,11,26,15,33.0,31,Good,33.0,PPB,1 Hr,Valid
Amman,O3,2022-11-26 04:00 PM,2022,11,26,16,31.0,29,Good,31.0,PPB,1 Hr,Valid
Amman,O3,2022-11-26 05:00 PM,2022,11,26,17,28.0,26,Good,28.0,PPB,1 Hr,Valid
Amman,O3,2022-11-26 06:00 PM,2022,11,26,18,21.0,19,Good,19.0,PPB,1 Hr,Valid
Amman,O3,2022-11-26 07:00 PM,2022,11,26,19,14.0,13,Good,12.0,PPB,1 Hr,Valid
Amman,O3,2022-11-26 08:00 PM,2022,11,26,20,8.0,7,Good,4.0,PPB,1 Hr,Valid
Amman,O3,2022-11-26 09:00 PM,2022,11,26,21,4.0,4,Good,0.0,PPB,1 Hr,Valid
Amman,O3,2022-11-26 10:00 PM,2022,11,26,22,4.0,4,Good,0.0,PPB,1 Hr,Valid
