Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2016-07-17 06:00 PM,2016,07,17,18,17,Good,4.0,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-17 07:00 PM,2016,07,17,19,15,Good,3.7,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-17 08:00 PM,2016,07,17,20,15,Good,3.5,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-17 09:00 PM,2016,07,17,21,15,Good,3.6,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-17 10:00 PM,2016,07,17,22,15,Good,3.7,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-17 11:00 PM,2016,07,17,23,17,Good,4.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-18 12:00 AM,2016,07,18,00,18,Good,4.2,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-18 01:00 AM,2016,07,18,01,17,Good,4.1,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-18 02:00 AM,2016,07,18,02,17,Good,4.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-18 03:00 AM,2016,07,18,03,17,Good,4.0,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-18 04:00 AM,2016,07,18,04,17,Good,4.1,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-18 05:00 AM,2016,07,18,05,18,Good,4.2,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-18 06:00 AM,2016,07,18,06,18,Good,4.3,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-18 07:00 AM,2016,07,18,07,19,Good,4.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-18 08:00 AM,2016,07,18,08,20,Good,4.7,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-18 09:00 AM,2016,07,18,09,21,Good,5.1,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-18 10:00 AM,2016,07,18,10,23,Good,5.4,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-18 11:00 AM,2016,07,18,11,25,Good,5.9,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-18 12:00 PM,2016,07,18,12,25,Good,6.1,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-18 01:00 PM,2016,07,18,13,28,Good,6.6,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-18 02:00 PM,2016,07,18,14,29,Good,7.0,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-18 03:00 PM,2016,07,18,15,31,Good,7.5,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-18 04:00 PM,2016,07,18,16,33,Good,8.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-18 05:00 PM,2016,07,18,17,34,Good,8.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-18 06:00 PM,2016,07,18,18,35,Good,8.4,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-18 07:00 PM,2016,07,18,19,36,Good,8.7,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-18 08:00 PM,2016,07,18,20,37,Good,8.8,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-18 09:00 PM,2016,07,18,21,39,Good,9.3,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-18 10:00 PM,2016,07,18,22,40,Good,9.7,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-18 11:00 PM,2016,07,18,23,43,Good,10.2,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-19 12:00 AM,2016,07,19,00,45,Good,10.8,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-19 01:00 AM,2016,07,19,01,47,Good,11.3,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-19 02:00 AM,2016,07,19,02,51,Moderate,12.1,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-19 03:00 AM,2016,07,19,03,51,Moderate,12.1,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-19 04:00 AM,2016,07,19,04,51,Moderate,12.2,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-19 05:00 AM,2016,07,19,05,52,Moderate,12.5,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-19 06:00 AM,2016,07,19,06,52,Moderate,12.6,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-19 07:00 AM,2016,07,19,07,53,Moderate,13.1,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-19 08:00 AM,2016,07,19,08,54,Moderate,13.5,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-19 09:00 AM,2016,07,19,09,55,Moderate,13.8,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-19 10:00 AM,2016,07,19,10,56,Moderate,14.5,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-19 11:00 AM,2016,07,19,11,56,Moderate,14.3,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-19 12:00 PM,2016,07,19,12,55,Moderate,14.2,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-19 01:00 PM,2016,07,19,13,55,Moderate,13.9,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-19 02:00 PM,2016,07,19,14,54,Moderate,13.5,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-19 03:00 PM,2016,07,19,15,53,Moderate,13.2,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-19 04:00 PM,2016,07,19,16,52,Moderate,12.8,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-19 05:00 PM,2016,07,19,17,52,Moderate,12.7,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-19 06:00 PM,2016,07,19,18,52,Moderate,12.8,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-19 07:00 PM,2016,07,19,19,53,Moderate,12.9,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-19 08:00 PM,2016,07,19,20,52,Moderate,12.8,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-19 09:00 PM,2016,07,19,21,51,Moderate,12.3,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-19 10:00 PM,2016,07,19,22,50,Good,12.0,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-19 11:00 PM,2016,07,19,23,48,Good,11.6,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-20 12:00 AM,2016,07,20,00,46,Good,11.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-20 01:00 AM,2016,07,20,01,44,Good,10.6,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-20 02:00 AM,2016,07,20,02,42,Good,10.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-20 03:00 AM,2016,07,20,03,42,Good,10.1,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-20 04:00 AM,2016,07,20,04,42,Good,10.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-20 05:00 AM,2016,07,20,05,40,Good,9.7,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-20 06:00 AM,2016,07,20,06,39,Good,9.4,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-20 07:00 AM,2016,07,20,07,36,Good,8.7,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-20 08:00 AM,2016,07,20,08,34,Good,8.1,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-20 09:00 AM,2016,07,20,09,31,Good,7.5,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-20 10:00 AM,2016,07,20,10,28,Good,6.6,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-20 11:00 AM,2016,07,20,11,26,Good,6.2,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-20 12:00 PM,2016,07,20,12,25,Good,5.9,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-20 01:00 PM,2016,07,20,13,24,Good,5.8,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-20 02:00 PM,2016,07,20,14,24,Good,5.8,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-20 03:00 PM,2016,07,20,15,24,Good,5.8,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-20 04:00 PM,2016,07,20,16,24,Good,5.7,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-20 05:00 PM,2016,07,20,17,23,Good,5.5,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-20 06:00 PM,2016,07,20,18,23,Good,5.4,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-20 07:00 PM,2016,07,20,19,23,Good,5.4,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-20 08:00 PM,2016,07,20,20,24,Good,5.7,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-20 09:00 PM,2016,07,20,21,28,Good,6.6,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-20 10:00 PM,2016,07,20,22,31,Good,7.5,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-20 11:00 PM,2016,07,20,23,33,Good,7.8,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-21 12:00 AM,2016,07,21,00,32,Good,7.7,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-21 01:00 AM,2016,07,21,01,33,Good,7.8,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-21 02:00 AM,2016,07,21,02,33,Good,7.9,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-21 03:00 AM,2016,07,21,03,33,Good,8.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-21 04:00 AM,2016,07,21,04,34,Good,8.1,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-21 05:00 AM,2016,07,21,05,35,Good,8.3,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-21 06:00 AM,2016,07,21,06,35,Good,8.5,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-21 07:00 AM,2016,07,21,07,35,Good,8.4,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-21 08:00 AM,2016,07,21,08,35,Good,8.3,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-21 09:00 AM,2016,07,21,09,35,Good,8.4,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-21 10:00 AM,2016,07,21,10,35,Good,8.3,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-21 11:00 AM,2016,07,21,11,35,Good,8.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-21 12:00 PM,2016,07,21,12,36,Good,8.7,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-21 01:00 PM,2016,07,21,13,37,Good,8.8,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-21 02:00 PM,2016,07,21,14,37,Good,8.8,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-21 03:00 PM,2016,07,21,15,36,Good,8.7,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-21 04:00 PM,2016,07,21,16,36,Good,8.7,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-21 05:00 PM,2016,07,21,17,37,Good,8.8,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-21 06:00 PM,2016,07,21,18,36,Good,8.7,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-21 07:00 PM,2016,07,21,19,35,Good,8.5,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-21 08:00 PM,2016,07,21,20,35,Good,8.4,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-21 09:00 PM,2016,07,21,21,33,Good,8.0,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-21 10:00 PM,2016,07,21,22,33,Good,8.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-21 11:00 PM,2016,07,21,23,34,Good,8.2,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-22 12:00 AM,2016,07,22,00,35,Good,8.3,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-22 01:00 AM,2016,07,22,01,35,Good,8.3,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-22 02:00 AM,2016,07,22,02,34,Good,8.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-22 03:00 AM,2016,07,22,03,34,Good,8.1,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-22 04:00 AM,2016,07,22,04,33,Good,8.0,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-22 05:00 AM,2016,07,22,05,33,Good,7.9,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-22 06:00 AM,2016,07,22,06,33,Good,7.8,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-22 07:00 AM,2016,07,22,07,33,Good,8.0,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-22 08:00 AM,2016,07,22,08,33,Good,8.0,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-22 09:00 AM,2016,07,22,09,33,Good,8.0,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-22 10:00 AM,2016,07,22,10,33,Good,8.0,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-22 11:00 AM,2016,07,22,11,35,Good,8.4,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-22 12:00 PM,2016,07,22,12,35,Good,8.5,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-22 01:00 PM,2016,07,22,13,35,Good,8.5,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-22 02:00 PM,2016,07,22,14,38,Good,9.2,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-22 03:00 PM,2016,07,22,15,41,Good,9.8,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-22 04:00 PM,2016,07,22,16,43,Good,10.3,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-22 05:00 PM,2016,07,22,17,44,Good,10.6,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-22 06:00 PM,2016,07,22,18,46,Good,11.0,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-22 07:00 PM,2016,07,22,19,47,Good,11.3,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-22 08:00 PM,2016,07,22,20,46,Good,11.1,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-22 09:00 PM,2016,07,22,21,45,Good,10.9,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-22 10:00 PM,2016,07,22,22,43,Good,10.2,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-22 11:00 PM,2016,07,22,23,40,Good,9.7,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-23 12:00 AM,2016,07,23,00,42,Good,10.1,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-23 01:00 AM,2016,07,23,01,43,Good,10.2,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-23 02:00 AM,2016,07,23,02,45,Good,10.9,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-23 03:00 AM,2016,07,23,03,47,Good,11.2,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-23 04:00 AM,2016,07,23,04,48,Good,11.6,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-23 05:00 AM,2016,07,23,05,49,Good,11.8,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-23 06:00 AM,2016,07,23,06,49,Good,11.8,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-23 07:00 AM,2016,07,23,07,50,Good,11.9,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-23 08:00 AM,2016,07,23,08,50,Good,12.0,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-23 09:00 AM,2016,07,23,09,51,Moderate,12.1,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-23 10:00 AM,2016,07,23,10,52,Moderate,12.6,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-23 11:00 AM,2016,07,23,11,52,Moderate,12.6,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-23 12:00 PM,2016,07,23,12,52,Moderate,12.6,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-23 01:00 PM,2016,07,23,13,53,Moderate,13.2,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-23 02:00 PM,2016,07,23,14,53,Moderate,13.2,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-23 03:00 PM,2016,07,23,15,54,Moderate,13.4,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-23 04:00 PM,2016,07,23,16,54,Moderate,13.5,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-23 05:00 PM,2016,07,23,17,54,Moderate,13.6,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-23 06:00 PM,2016,07,23,18,54,Moderate,13.6,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-23 07:00 PM,2016,07,23,19,55,Moderate,13.8,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-23 08:00 PM,2016,07,23,20,55,Moderate,14.1,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-23 09:00 PM,2016,07,23,21,56,Moderate,14.3,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-23 10:00 PM,2016,07,23,22,55,Moderate,14.2,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-23 11:00 PM,2016,07,23,23,55,Moderate,14.1,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-24 12:00 AM,2016,07,24,00,56,Moderate,14.5,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-24 01:00 AM,2016,07,24,01,58,Moderate,15.4,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-24 02:00 AM,2016,07,24,02,58,Moderate,15.2,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-24 03:00 AM,2016,07,24,03,58,Moderate,15.3,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-24 04:00 AM,2016,07,24,04,58,Moderate,15.5,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-24 05:00 AM,2016,07,24,05,59,Moderate,15.7,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-24 06:00 AM,2016,07,24,06,60,Moderate,16.2,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-24 07:00 AM,2016,07,24,07,60,Moderate,16.4,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-24 08:00 AM,2016,07,24,08,60,Moderate,16.6,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-24 09:00 AM,2016,07,24,09,61,Moderate,16.8,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-24 10:00 AM,2016,07,24,10,60,Moderate,16.4,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-24 11:00 AM,2016,07,24,11,59,Moderate,15.9,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-24 12:00 PM,2016,07,24,12,58,Moderate,15.6,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-24 01:00 PM,2016,07,24,13,57,Moderate,14.8,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-24 02:00 PM,2016,07,24,14,55,Moderate,13.9,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-24 03:00 PM,2016,07,24,15,53,Moderate,13.1,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-24 04:00 PM,2016,07,24,16,52,Moderate,12.5,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-24 05:00 PM,2016,07,24,17,50,Good,12.0,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-24 06:00 PM,2016,07,24,18,49,Good,11.7,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-24 07:00 PM,2016,07,24,19,47,Good,11.3,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-24 08:00 PM,2016,07,24,20,45,Good,10.9,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-24 09:00 PM,2016,07,24,21,47,Good,11.2,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-24 10:00 PM,2016,07,24,22,49,Good,11.8,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-24 11:00 PM,2016,07,24,23,48,Good,11.6,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-25 12:00 AM,2016,07,25,00,45,Good,10.8,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-25 01:00 AM,2016,07,25,01,41,Good,9.9,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-25 02:00 AM,2016,07,25,02,39,Good,9.4,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-25 03:00 AM,2016,07,25,03,36,Good,8.7,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-25 04:00 AM,2016,07,25,04,34,Good,8.1,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-25 05:00 AM,2016,07,25,05,32,Good,7.6,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-25 06:00 AM,2016,07,25,06,30,Good,7.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-25 07:00 AM,2016,07,25,07,29,Good,7.0,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-25 08:00 AM,2016,07,25,08,28,Good,6.8,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-25 09:00 AM,2016,07,25,09,27,Good,6.5,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-25 10:00 AM,2016,07,25,10,27,Good,6.4,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-25 11:00 AM,2016,07,25,11,28,Good,6.6,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-25 12:00 PM,2016,07,25,12,28,Good,6.7,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-25 01:00 PM,2016,07,25,13,29,Good,6.9,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-25 02:00 PM,2016,07,25,14,29,Good,7.0,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-25 03:00 PM,2016,07,25,15,30,Good,7.1,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-25 04:00 PM,2016,07,25,16,30,Good,7.2,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-25 05:00 PM,2016,07,25,17,31,Good,7.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-25 06:00 PM,2016,07,25,18,32,Good,7.7,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-25 07:00 PM,2016,07,25,19,33,Good,8.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-25 08:00 PM,2016,07,25,20,38,Good,9.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-25 09:00 PM,2016,07,25,21,43,Good,10.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-25 10:00 PM,2016,07,25,22,45,Good,10.8,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-25 11:00 PM,2016,07,25,23,48,Good,11.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-26 12:00 AM,2016,07,26,00,47,Good,11.3,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-26 01:00 AM,2016,07,26,01,46,Good,11.1,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-26 02:00 AM,2016,07,26,02,46,Good,11.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-26 03:00 AM,2016,07,26,03,47,Good,11.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-26 04:00 AM,2016,07,26,04,48,Good,11.4,8.0,UG/M3,1 Hr,Valid
