Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2016-09-25 11:00 PM,2016,09,25,23,41,Good,9.8,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-26 12:00 AM,2016,09,26,00,40,Good,9.7,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-26 01:00 AM,2016,09,26,01,40,Good,9.7,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-26 02:00 AM,2016,09,26,02,40,Good,9.7,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-26 03:00 AM,2016,09,26,03,40,Good,9.7,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-26 04:00 AM,2016,09,26,04,40,Good,9.7,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-26 05:00 AM,2016,09,26,05,40,Good,9.7,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-26 06:00 AM,2016,09,26,06,40,Good,9.7,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-26 07:00 AM,2016,09,26,07,41,Good,9.8,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-26 08:00 AM,2016,09,26,08,41,Good,9.9,43.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-26 09:00 AM,2016,09,26,09,42,Good,10.0,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-26 10:00 AM,2016,09,26,10,42,Good,10.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-26 11:00 AM,2016,09,26,11,42,Good,10.1,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-26 12:00 PM,2016,09,26,12,43,Good,10.2,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-26 01:00 PM,2016,09,26,13,42,Good,10.0,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-26 02:00 PM,2016,09,26,14,42,Good,10.0,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-26 03:00 PM,2016,09,26,15,43,Good,10.2,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-26 04:00 PM,2016,09,26,16,44,Good,10.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-26 05:00 PM,2016,09,26,17,44,Good,10.6,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-26 06:00 PM,2016,09,26,18,43,Good,10.4,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-26 07:00 PM,2016,09,26,19,42,Good,10.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-26 08:00 PM,2016,09,26,20,40,Good,9.7,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-26 09:00 PM,2016,09,26,21,38,Good,9.2,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-26 10:00 PM,2016,09,26,22,35,Good,8.5,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-26 11:00 PM,2016,09,26,23,36,Good,8.6,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-27 12:00 AM,2016,09,27,00,36,Good,8.7,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-27 01:00 AM,2016,09,27,01,36,Good,8.7,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-27 02:00 AM,2016,09,27,02,37,Good,8.9,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-27 03:00 AM,2016,09,27,03,38,Good,9.0,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-27 04:00 AM,2016,09,27,04,38,Good,9.1,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-27 05:00 AM,2016,09,27,05,38,Good,9.1,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-27 06:00 AM,2016,09,27,06,38,Good,9.2,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-27 07:00 AM,2016,09,27,07,39,Good,9.3,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-27 08:00 AM,2016,09,27,08,39,Good,9.4,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-27 09:00 AM,2016,09,27,09,39,Good,9.4,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-27 10:00 AM,2016,09,27,10,39,Good,9.3,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-27 11:00 AM,2016,09,27,11,38,Good,9.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-27 12:00 PM,2016,09,27,12,39,Good,9.3,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-27 01:00 PM,2016,09,27,13,39,Good,9.4,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-27 02:00 PM,2016,09,27,14,40,Good,9.5,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-27 03:00 PM,2016,09,27,15,39,Good,9.3,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-27 04:00 PM,2016,09,27,16,38,Good,9.2,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-27 05:00 PM,2016,09,27,17,38,Good,9.1,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-27 06:00 PM,2016,09,27,18,38,Good,9.1,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-27 07:00 PM,2016,09,27,19,38,Good,9.0,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-27 08:00 PM,2016,09,27,20,37,Good,8.8,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-27 09:00 PM,2016,09,27,21,35,Good,8.5,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-27 10:00 PM,2016,09,27,22,38,Good,9.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-27 11:00 PM,2016,09,27,23,39,Good,9.3,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-28 12:00 AM,2016,09,28,00,40,Good,9.7,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-28 01:00 AM,2016,09,28,01,41,Good,9.9,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-28 02:00 AM,2016,09,28,02,42,Good,10.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-28 03:00 AM,2016,09,28,03,42,Good,10.0,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-28 04:00 AM,2016,09,28,04,42,Good,10.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-28 05:00 AM,2016,09,28,05,41,Good,9.9,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-28 06:00 AM,2016,09,28,06,43,Good,10.4,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-28 07:00 AM,2016,09,28,07,47,Good,11.2,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-28 08:00 AM,2016,09,28,08,49,Good,11.8,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-28 09:00 AM,2016,09,28,09,51,Moderate,12.1,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-28 10:00 AM,2016,09,28,10,52,Moderate,12.7,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-28 11:00 AM,2016,09,28,11,54,Moderate,13.6,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-28 12:00 PM,2016,09,28,12,54,Moderate,13.5,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-28 01:00 PM,2016,09,28,13,55,Moderate,13.8,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-28 02:00 PM,2016,09,28,14,55,Moderate,14.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-28 03:00 PM,2016,09,28,15,56,Moderate,14.7,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-28 04:00 PM,2016,09,28,16,57,Moderate,15.1,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-28 05:00 PM,2016,09,28,17,59,Moderate,15.8,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-28 06:00 PM,2016,09,28,18,61,Moderate,16.9,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-28 07:00 PM,2016,09,28,19,63,Moderate,17.7,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-28 08:00 PM,2016,09,28,20,65,Moderate,18.7,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-28 09:00 PM,2016,09,28,21,65,Moderate,18.7,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-28 10:00 PM,2016,09,28,22,67,Moderate,19.7,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-28 11:00 PM,2016,09,28,23,68,Moderate,20.2,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-29 12:00 AM,2016,09,29,00,68,Moderate,20.3,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-29 01:00 AM,2016,09,29,01,69,Moderate,20.5,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-29 02:00 AM,2016,09,29,02,70,Moderate,21.1,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-29 03:00 AM,2016,09,29,03,73,Moderate,22.5,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-29 04:00 AM,2016,09,29,04,76,Moderate,23.9,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-29 05:00 AM,2016,09,29,05,78,Moderate,24.9,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-29 06:00 AM,2016,09,29,06,79,Moderate,25.3,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-29 07:00 AM,2016,09,29,07,78,Moderate,25.1,36.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-29 08:00 AM,2016,09,29,08,78,Moderate,24.9,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-29 09:00 AM,2016,09,29,09,78,Moderate,24.9,49.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-29 10:00 AM,2016,09,29,10,78,Moderate,25.0,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-29 11:00 AM,2016,09,29,11,77,Moderate,24.5,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-29 12:00 PM,2016,09,29,12,78,Moderate,24.8,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-29 01:00 PM,2016,09,29,13,77,Moderate,24.7,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-29 02:00 PM,2016,09,29,14,76,Moderate,24.2,39.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-29 03:00 PM,2016,09,29,15,76,Moderate,23.8,38.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-29 04:00 PM,2016,09,29,16,75,Moderate,23.4,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-29 05:00 PM,2016,09,29,17,74,Moderate,22.9,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-29 06:00 PM,2016,09,29,18,72,Moderate,22.1,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-29 07:00 PM,2016,09,29,19,71,Moderate,21.5,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-09-29 08:00 PM,2016,09,29,20,69,Moderate,20.7,16.0,UG/M3,1 Hr,Valid
