Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2016-12-09 03:00 PM,2016,12,09,15,75,2,23.6,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-09 04:00 PM,2016,12,09,16,75,2,23.3,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-09 05:00 PM,2016,12,09,17,74,2,23.1,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-09 06:00 PM,2016,12,09,18,74,2,22.9,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-09 07:00 PM,2016,12,09,19,73,2,22.6,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-09 08:00 PM,2016,12,09,20,72,2,22.2,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-09 09:00 PM,2016,12,09,21,70,2,21.2,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-09 10:00 PM,2016,12,09,22,69,2,20.7,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-09 11:00 PM,2016,12,09,23,67,2,19.5,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-10 12:00 AM,2016,12,10,00,65,2,18.6,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-10 01:00 AM,2016,12,10,01,64,2,18.1,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-10 02:00 AM,2016,12,10,02,62,2,17.5,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-10 03:00 AM,2016,12,10,03,61,2,16.7,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-10 04:00 AM,2016,12,10,04,59,2,16.0,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-10 05:00 AM,2016,12,10,05,58,2,15.2,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-10 06:00 AM,2016,12,10,06,55,2,14.0,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-10 07:00 AM,2016,12,10,07,53,2,13.2,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-10 08:00 AM,2016,12,10,08,51,2,12.2,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-10 09:00 AM,2016,12,10,09,49,1,11.7,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-10 10:00 AM,2016,12,10,10,45,1,10.7,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-10 11:00 AM,2016,12,10,11,43,1,10.3,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-10 12:00 PM,2016,12,10,12,42,1,10.0,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-10 01:00 PM,2016,12,10,13,42,1,10.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-10 02:00 PM,2016,12,10,14,42,1,10.0,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-10 03:00 PM,2016,12,10,15,43,1,10.2,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-10 04:00 PM,2016,12,10,16,44,1,10.5,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-10 05:00 PM,2016,12,10,17,45,1,10.7,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-10 06:00 PM,2016,12,10,18,44,1,10.6,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-10 07:00 PM,2016,12,10,19,44,1,10.6,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-10 08:00 PM,2016,12,10,20,44,1,10.5,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-10 09:00 PM,2016,12,10,21,42,1,10.1,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-10 10:00 PM,2016,12,10,22,41,1,9.8,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-10 11:00 PM,2016,12,10,23,41,1,9.8,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-11 12:00 AM,2016,12,11,00,40,1,9.5,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-11 01:00 AM,2016,12,11,01,38,1,9.0,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-11 02:00 AM,2016,12,11,02,37,1,8.8,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-11 03:00 AM,2016,12,11,03,36,1,8.7,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-11 04:00 AM,2016,12,11,04,37,1,8.8,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-11 05:00 AM,2016,12,11,05,38,1,9.0,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-11 06:00 AM,2016,12,11,06,38,1,9.0,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-11 07:00 AM,2016,12,11,07,37,1,8.9,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-11 08:00 AM,2016,12,11,08,37,1,8.9,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-11 09:00 AM,2016,12,11,09,38,1,9.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-11 10:00 AM,2016,12,11,10,38,1,9.0,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-11 11:00 AM,2016,12,11,11,38,1,9.2,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-11 12:00 PM,2016,12,11,12,40,1,9.5,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-11 01:00 PM,2016,12,11,13,42,1,10.0,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-11 02:00 PM,2016,12,11,14,40,1,9.7,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-11 03:00 PM,2016,12,11,15,38,1,9.2,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-11 04:00 PM,2016,12,11,16,36,1,8.7,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-11 05:00 PM,2016,12,11,17,35,1,8.3,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-11 06:00 PM,2016,12,11,18,33,1,8.0,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-11 07:00 PM,2016,12,11,19,33,1,8.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-11 08:00 PM,2016,12,11,20,33,1,8.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-11 09:00 PM,2016,12,11,21,35,1,8.3,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-11 10:00 PM,2016,12,11,22,37,1,8.8,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-11 11:00 PM,2016,12,11,23,36,1,8.7,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-12 12:00 AM,2016,12,12,00,37,1,8.8,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-12 01:00 AM,2016,12,12,01,37,1,8.9,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-12 02:00 AM,2016,12,12,02,38,1,9.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-12 03:00 AM,2016,12,12,03,38,1,9.1,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-12 04:00 AM,2016,12,12,04,38,1,9.2,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-12 05:00 AM,2016,12,12,05,39,1,9.3,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-12 06:00 AM,2016,12,12,06,40,1,9.5,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-12 07:00 AM,2016,12,12,07,40,1,9.7,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-12 08:00 AM,2016,12,12,08,43,1,10.2,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-12 09:00 AM,2016,12,12,09,46,1,11.0,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-12 10:00 AM,2016,12,12,10,50,1,12.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-12 11:00 AM,2016,12,12,11,54,2,13.3,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-12 12:00 PM,2016,12,12,12,55,2,14.2,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-12 01:00 PM,2016,12,12,13,56,2,14.7,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-12 02:00 PM,2016,12,12,14,58,2,15.3,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-12 03:00 PM,2016,12,12,15,59,2,16.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-12 04:00 PM,2016,12,12,16,62,2,17.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-12 05:00 PM,2016,12,12,17,64,2,18.2,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-12 06:00 PM,2016,12,12,18,65,2,18.8,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-12 07:00 PM,2016,12,12,19,67,2,19.5,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-12 08:00 PM,2016,12,12,20,71,2,21.7,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-12 09:00 PM,2016,12,12,21,76,2,23.9,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-12 10:00 PM,2016,12,12,22,81,2,26.3,44.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-12 11:00 PM,2016,12,12,23,84,2,27.7,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-13 12:00 AM,2016,12,13,00,85,2,28.2,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-13 01:00 AM,2016,12,13,01,86,2,28.7,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-13 02:00 AM,2016,12,13,02,87,2,29.2,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-13 03:00 AM,2016,12,13,03,87,2,29.4,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-13 04:00 AM,2016,12,13,04,87,2,29.3,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-13 05:00 AM,2016,12,13,05,87,2,29.3,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-13 06:00 AM,2016,12,13,06,87,2,29.4,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-13 07:00 AM,2016,12,13,07,87,2,29.4,79.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-13 08:00 AM,2016,12,13,08,88,2,29.5,68.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-13 09:00 AM,2016,12,13,09,87,2,29.1,78.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-13 10:00 AM,2016,12,13,10,87,2,29.0,40.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-13 11:00 AM,2016,12,13,11,85,2,28.5,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-13 12:00 PM,2016,12,13,12,87,2,29.1,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-13 01:00 PM,2016,12,13,13,87,2,29.3,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-13 02:00 PM,2016,12,13,14,88,2,29.9,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-13 03:00 PM,2016,12,13,15,91,2,30.9,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-13 04:00 PM,2016,12,13,16,91,2,31.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-13 05:00 PM,2016,12,13,17,91,2,31.1,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-13 06:00 PM,2016,12,13,18,93,2,32.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-13 07:00 PM,2016,12,13,19,95,2,32.8,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-13 08:00 PM,2016,12,13,20,94,2,32.7,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-13 09:00 PM,2016,12,13,21,95,2,33.2,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-13 10:00 PM,2016,12,13,22,93,2,31.9,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-13 11:00 PM,2016,12,13,23,91,2,31.3,48.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-14 12:00 AM,2016,12,14,00,92,2,31.5,38.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-14 01:00 AM,2016,12,14,01,91,2,31.2,44.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-14 02:00 AM,2016,12,14,02,90,2,30.7,49.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-14 03:00 AM,2016,12,14,03,90,2,30.6,38.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-14 04:00 AM,2016,12,14,04,91,2,31.0,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-14 05:00 AM,2016,12,14,05,93,2,32.0,42.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-14 06:00 AM,2016,12,14,06,94,2,32.6,53.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-14 07:00 AM,2016,12,14,07,95,2,33.2,78.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-14 08:00 AM,2016,12,14,08,96,2,33.3,79.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-14 09:00 AM,2016,12,14,09,96,2,33.6,47.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-14 10:00 AM,2016,12,14,10,96,2,33.6,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-14 11:00 AM,2016,12,14,11,96,2,33.5,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-14 12:00 PM,2016,12,14,12,95,2,32.8,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-14 01:00 PM,2016,12,14,13,93,2,32.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-14 02:00 PM,2016,12,14,14,93,2,32.2,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-14 03:00 PM,2016,12,14,15,90,2,30.7,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-14 04:00 PM,2016,12,14,16,88,2,29.7,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-14 05:00 PM,2016,12,14,17,87,2,29.4,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-14 06:00 PM,2016,12,14,18,85,2,28.5,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-14 07:00 PM,2016,12,14,19,83,2,27.5,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-14 08:00 PM,2016,12,14,20,81,2,26.2,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-14 09:00 PM,2016,12,14,21,76,2,24.2,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-14 10:00 PM,2016,12,14,22,74,2,22.8,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-14 11:00 PM,2016,12,14,23,72,2,22.1,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-15 12:00 AM,2016,12,15,00,71,2,21.4,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-15 01:00 AM,2016,12,15,01,70,2,21.0,42.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-15 02:00 AM,2016,12,15,02,69,2,20.7,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-15 03:00 AM,2016,12,15,03,70,2,20.9,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-15 04:00 AM,2016,12,15,04,70,2,21.2,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-15 05:00 AM,2016,12,15,05,70,2,20.9,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-15 06:00 AM,2016,12,15,06,69,2,20.8,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-15 07:00 AM,2016,12,15,07,69,2,20.7,46.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-15 08:00 AM,2016,12,15,08,69,2,20.7,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-15 09:00 AM,2016,12,15,09,69,2,20.6,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-15 10:00 AM,2016,12,15,10,69,2,20.5,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-15 11:00 AM,2016,12,15,11,70,2,21.1,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-15 12:00 PM,2016,12,15,12,68,2,20.4,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-15 01:00 PM,2016,12,15,13,68,2,20.0,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-15 02:00 PM,2016,12,15,14,66,2,19.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-15 03:00 PM,2016,12,15,15,66,2,19.2,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-15 04:00 PM,2016,12,15,16,66,2,19.4,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-15 05:00 PM,2016,12,15,17,67,2,19.5,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-15 06:00 PM,2016,12,15,18,67,2,19.7,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-15 07:00 PM,2016,12,15,19,68,2,20.0,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-15 08:00 PM,2016,12,15,20,68,2,20.0,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-15 09:00 PM,2016,12,15,21,69,2,20.7,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-15 10:00 PM,2016,12,15,22,72,2,22.1,43.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-15 11:00 PM,2016,12,15,23,75,2,23.6,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-16 12:00 AM,2016,12,16,00,78,2,25.0,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-16 01:00 AM,2016,12,16,01,81,2,26.3,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-16 02:00 AM,2016,12,16,02,83,2,27.4,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-16 03:00 AM,2016,12,16,03,85,2,28.2,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-16 04:00 AM,2016,12,16,04,85,2,28.2,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-16 05:00 AM,2016,12,16,05,85,2,28.1,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-16 06:00 AM,2016,12,16,06,85,2,28.2,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-16 07:00 AM,2016,12,16,07,85,2,28.3,46.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-16 08:00 AM,2016,12,16,08,85,2,28.2,47.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-16 09:00 AM,2016,12,16,09,86,2,28.7,48.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-16 10:00 AM,2016,12,16,10,87,2,29.0,45.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-16 11:00 AM,2016,12,16,11,85,2,28.3,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-16 12:00 PM,2016,12,16,12,86,2,28.9,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-16 01:00 PM,2016,12,16,13,87,2,29.3,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-16 02:00 PM,2016,12,16,14,89,2,30.1,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-16 03:00 PM,2016,12,16,15,90,2,30.6,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-16 04:00 PM,2016,12,16,16,91,2,31.0,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-16 05:00 PM,2016,12,16,17,91,2,31.2,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-16 06:00 PM,2016,12,16,18,91,2,31.3,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-16 07:00 PM,2016,12,16,19,91,2,31.2,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-16 08:00 PM,2016,12,16,20,89,2,30.4,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-16 09:00 PM,2016,12,16,21,87,2,29.2,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-16 10:00 PM,2016,12,16,22,85,2,28.3,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-16 11:00 PM,2016,12,16,23,83,2,27.3,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-17 12:00 AM,2016,12,17,00,81,2,26.4,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-17 01:00 AM,2016,12,17,01,79,2,25.5,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-17 02:00 AM,2016,12,17,02,80,2,25.7,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-17 03:00 AM,2016,12,17,03,80,2,25.9,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-17 04:00 AM,2016,12,17,04,80,2,25.8,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-17 05:00 AM,2016,12,17,05,80,2,25.9,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-17 06:00 AM,2016,12,17,06,80,2,25.9,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-17 07:00 AM,2016,12,17,07,80,2,26.0,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-17 08:00 AM,2016,12,17,08,80,2,25.7,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-17 09:00 AM,2016,12,17,09,79,2,25.2,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-17 10:00 AM,2016,12,17,10,79,2,25.5,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-17 11:00 AM,2016,12,17,11,79,2,25.3,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-17 12:00 PM,2016,12,17,12,79,2,25.2,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-17 01:00 PM,2016,12,17,13,78,2,25.0,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-17 02:00 PM,2016,12,17,14,77,2,24.3,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-17 03:00 PM,2016,12,17,15,76,2,24.1,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-17 04:00 PM,2016,12,17,16,75,2,23.6,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-17 05:00 PM,2016,12,17,17,75,2,23.3,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-17 06:00 PM,2016,12,17,18,73,2,22.7,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-17 07:00 PM,2016,12,17,19,72,2,22.0,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-17 08:00 PM,2016,12,17,20,71,2,21.7,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-17 09:00 PM,2016,12,17,21,71,2,21.7,41.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-17 10:00 PM,2016,12,17,22,70,2,20.9,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-17 11:00 PM,2016,12,17,23,68,2,20.2,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-18 12:00 AM,2016,12,18,00,68,2,20.0,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-18 01:00 AM,2016,12,18,01,67,2,19.8,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-18 02:00 AM,2016,12,18,02,65,2,18.7,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-18 03:00 AM,2016,12,18,03,63,2,17.6,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-18 04:00 AM,2016,12,18,04,61,2,16.8,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-18 05:00 AM,2016,12,18,05,59,2,15.9,16.0,UG/M3,1 Hr,Valid
