Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2016-06-09 04:00 AM,2016,06,09,04,33,Good,7.9,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-09 05:00 AM,2016,06,09,05,34,Good,8.2,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-09 06:00 AM,2016,06,09,06,36,Good,8.6,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-09 07:00 AM,2016,06,09,07,35,Good,8.5,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-09 08:00 AM,2016,06,09,08,36,Good,8.7,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-09 09:00 AM,2016,06,09,09,36,Good,8.7,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-09 10:00 AM,2016,06,09,10,36,Good,8.6,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-09 11:00 AM,2016,06,09,11,36,Good,8.6,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-09 12:00 PM,2016,06,09,12,35,Good,8.5,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-09 01:00 PM,2016,06,09,13,35,Good,8.5,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-09 02:00 PM,2016,06,09,14,35,Good,8.4,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-09 03:00 PM,2016,06,09,15,35,Good,8.5,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-09 04:00 PM,2016,06,09,16,36,Good,8.7,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-09 05:00 PM,2016,06,09,17,37,Good,8.9,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-09 06:00 PM,2016,06,09,18,37,Good,8.9,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-09 07:00 PM,2016,06,09,19,38,Good,9.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-09 08:00 PM,2016,06,09,20,40,Good,9.6,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-09 09:00 PM,2016,06,09,21,40,Good,9.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-09 10:00 PM,2016,06,09,22,41,Good,9.8,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-09 11:00 PM,2016,06,09,23,40,Good,9.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-10 12:00 AM,2016,06,10,00,38,Good,9.2,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-10 01:00 AM,2016,06,10,01,38,Good,9.1,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-10 02:00 AM,2016,06,10,02,38,Good,9.2,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-10 03:00 AM,2016,06,10,03,39,Good,9.3,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-10 04:00 AM,2016,06,10,04,39,Good,9.4,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-10 05:00 AM,2016,06,10,05,38,Good,9.2,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-10 06:00 AM,2016,06,10,06,36,Good,8.7,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-10 07:00 AM,2016,06,10,07,36,Good,8.6,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-10 08:00 AM,2016,06,10,08,35,Good,8.5,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-10 09:00 AM,2016,06,10,09,35,Good,8.5,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-10 10:00 AM,2016,06,10,10,36,Good,8.6,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-10 11:00 AM,2016,06,10,11,35,Good,8.4,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-10 12:00 PM,2016,06,10,12,35,Good,8.4,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-10 01:00 PM,2016,06,10,13,36,Good,8.7,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-10 02:00 PM,2016,06,10,14,38,Good,9.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-10 03:00 PM,2016,06,10,15,38,Good,9.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-10 04:00 PM,2016,06,10,16,37,Good,8.8,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-10 05:00 PM,2016,06,10,17,36,Good,8.6,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-10 06:00 PM,2016,06,10,18,35,Good,8.5,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-10 07:00 PM,2016,06,10,19,34,Good,8.2,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-10 08:00 PM,2016,06,10,20,33,Good,7.8,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-10 09:00 PM,2016,06,10,21,31,Good,7.5,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-10 10:00 PM,2016,06,10,22,30,Good,7.1,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-10 11:00 PM,2016,06,10,23,30,Good,7.1,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-11 12:00 AM,2016,06,11,00,30,Good,7.1,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-11 01:00 AM,2016,06,11,01,30,Good,7.1,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-11 02:00 AM,2016,06,11,02,29,Good,7.0,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-11 03:00 AM,2016,06,11,03,28,Good,6.8,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-11 04:00 AM,2016,06,11,04,27,Good,6.5,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-11 05:00 AM,2016,06,11,05,27,Good,6.4,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-11 06:00 AM,2016,06,11,06,26,Good,6.2,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-11 07:00 AM,2016,06,11,07,26,Good,6.2,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-11 08:00 AM,2016,06,11,08,26,Good,6.2,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-11 09:00 AM,2016,06,11,09,26,Good,6.2,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-11 10:00 AM,2016,06,11,10,26,Good,6.2,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-11 11:00 AM,2016,06,11,11,27,Good,6.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-11 12:00 PM,2016,06,11,12,28,Good,6.7,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-11 01:00 PM,2016,06,11,13,28,Good,6.6,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-11 02:00 PM,2016,06,11,14,26,Good,6.3,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-11 03:00 PM,2016,06,11,15,26,Good,6.2,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-11 04:00 PM,2016,06,11,16,27,Good,6.4,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-11 05:00 PM,2016,06,11,17,28,Good,6.7,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-11 06:00 PM,2016,06,11,18,29,Good,6.9,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-11 07:00 PM,2016,06,11,19,30,Good,7.1,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-11 08:00 PM,2016,06,11,20,30,Good,7.3,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-11 09:00 PM,2016,06,11,21,31,Good,7.5,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-11 10:00 PM,2016,06,11,22,31,Good,7.4,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-11 11:00 PM,2016,06,11,23,30,Good,7.3,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-12 12:00 AM,2016,06,12,00,30,Good,7.3,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-12 01:00 AM,2016,06,12,01,30,Good,7.3,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-12 02:00 AM,2016,06,12,02,30,Good,7.2,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-12 03:00 AM,2016,06,12,03,30,Good,7.2,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-12 04:00 AM,2016,06,12,04,30,Good,7.3,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-12 05:00 AM,2016,06,12,05,31,Good,7.4,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-12 06:00 AM,2016,06,12,06,31,Good,7.5,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-12 07:00 AM,2016,06,12,07,31,Good,7.5,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-12 08:00 AM,2016,06,12,08,31,Good,7.5,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-12 09:00 AM,2016,06,12,09,31,Good,7.4,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-12 10:00 AM,2016,06,12,10,30,Good,7.1,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-12 11:00 AM,2016,06,12,11,29,Good,6.9,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-12 12:00 PM,2016,06,12,12,28,Good,6.7,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-12 01:00 PM,2016,06,12,13,27,Good,6.5,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-12 02:00 PM,2016,06,12,14,26,Good,6.3,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-12 03:00 PM,2016,06,12,15,26,Good,6.2,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-12 04:00 PM,2016,06,12,16,25,Good,6.0,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-12 05:00 PM,2016,06,12,17,24,Good,5.8,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-12 06:00 PM,2016,06,12,18,23,Good,5.6,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-12 07:00 PM,2016,06,12,19,25,Good,6.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-12 08:00 PM,2016,06,12,20,26,Good,6.3,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-12 09:00 PM,2016,06,12,21,27,Good,6.5,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-12 10:00 PM,2016,06,12,22,28,Good,6.8,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-12 11:00 PM,2016,06,12,23,28,Good,6.7,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-13 12:00 AM,2016,06,13,00,28,Good,6.7,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-13 01:00 AM,2016,06,13,01,28,Good,6.8,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-13 02:00 AM,2016,06,13,02,29,Good,7.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-13 03:00 AM,2016,06,13,03,30,Good,7.1,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-13 04:00 AM,2016,06,13,04,30,Good,7.3,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-13 05:00 AM,2016,06,13,05,30,Good,7.3,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-13 06:00 AM,2016,06,13,06,31,Good,7.5,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-13 07:00 AM,2016,06,13,07,32,Good,7.6,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-13 08:00 AM,2016,06,13,08,32,Good,7.6,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-13 09:00 AM,2016,06,13,09,32,Good,7.7,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-13 10:00 AM,2016,06,13,10,33,Good,7.9,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-13 11:00 AM,2016,06,13,11,33,Good,7.9,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-13 12:00 PM,2016,06,13,12,33,Good,7.9,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-13 01:00 PM,2016,06,13,13,33,Good,8.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-13 02:00 PM,2016,06,13,14,34,Good,8.1,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-13 03:00 PM,2016,06,13,15,33,Good,7.9,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-13 04:00 PM,2016,06,13,16,33,Good,7.8,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-13 05:00 PM,2016,06,13,17,33,Good,7.8,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-13 06:00 PM,2016,06,13,18,32,Good,7.7,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-13 07:00 PM,2016,06,13,19,30,Good,7.2,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-13 08:00 PM,2016,06,13,20,27,Good,6.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-13 09:00 PM,2016,06,13,21,28,Good,6.7,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-13 10:00 PM,2016,06,13,22,27,Good,6.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-13 11:00 PM,2016,06,13,23,27,Good,6.4,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-14 12:00 AM,2016,06,14,00,30,Good,7.1,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-14 01:00 AM,2016,06,14,01,31,Good,7.5,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-14 02:00 AM,2016,06,14,02,32,Good,7.6,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-14 03:00 AM,2016,06,14,03,32,Good,7.6,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-14 04:00 AM,2016,06,14,04,31,Good,7.4,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-14 05:00 AM,2016,06,14,05,31,Good,7.4,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-14 06:00 AM,2016,06,14,06,30,Good,7.3,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-14 07:00 AM,2016,06,14,07,30,Good,7.3,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-14 08:00 AM,2016,06,14,08,30,Good,7.2,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-14 09:00 AM,2016,06,14,09,30,Good,7.2,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-14 10:00 AM,2016,06,14,10,30,Good,7.2,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-14 11:00 AM,2016,06,14,11,30,Good,7.2,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-14 12:00 PM,2016,06,14,12,30,Good,7.2,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-14 01:00 PM,2016,06,14,13,30,Good,7.1,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-14 02:00 PM,2016,06,14,14,29,Good,7.0,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-14 03:00 PM,2016,06,14,15,30,Good,7.1,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-14 04:00 PM,2016,06,14,16,30,Good,7.1,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-14 05:00 PM,2016,06,14,17,30,Good,7.1,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-14 06:00 PM,2016,06,14,18,30,Good,7.1,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-14 07:00 PM,2016,06,14,19,30,Good,7.1,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-14 08:00 PM,2016,06,14,20,31,Good,7.5,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-14 09:00 PM,2016,06,14,21,30,Good,7.1,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-14 10:00 PM,2016,06,14,22,30,Good,7.1,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-14 11:00 PM,2016,06,14,23,33,Good,7.8,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-15 12:00 AM,2016,06,15,00,30,Good,7.1,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-15 01:00 AM,2016,06,15,01,27,Good,6.5,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-15 02:00 AM,2016,06,15,02,27,Good,6.5,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-15 03:00 AM,2016,06,15,03,27,Good,6.4,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-15 04:00 AM,2016,06,15,04,27,Good,6.4,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-15 05:00 AM,2016,06,15,05,26,Good,6.3,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-15 06:00 AM,2016,06,15,06,26,Good,6.3,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-15 07:00 AM,2016,06,15,07,26,Good,6.3,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-15 08:00 AM,2016,06,15,08,27,Good,6.4,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-15 09:00 AM,2016,06,15,09,27,Good,6.4,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-15 10:00 AM,2016,06,15,10,26,Good,6.3,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-15 11:00 AM,2016,06,15,11,27,Good,6.4,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-15 12:00 PM,2016,06,15,12,26,Good,6.3,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-15 01:00 PM,2016,06,15,13,26,Good,6.3,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-15 02:00 PM,2016,06,15,14,27,Good,6.4,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-15 03:00 PM,2016,06,15,15,27,Good,6.4,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-15 04:00 PM,2016,06,15,16,26,Good,6.3,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-15 05:00 PM,2016,06,15,17,26,Good,6.3,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-15 06:00 PM,2016,06,15,18,26,Good,6.3,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-15 07:00 PM,2016,06,15,19,27,Good,6.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-15 08:00 PM,2016,06,15,20,25,Good,6.1,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-15 09:00 PM,2016,06,15,21,25,Good,6.1,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-15 10:00 PM,2016,06,15,22,24,Good,5.8,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-15 11:00 PM,2016,06,15,23,22,Good,5.3,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-16 12:00 AM,2016,06,16,00,22,Good,5.2,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-16 01:00 AM,2016,06,16,01,22,Good,5.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-16 02:00 AM,2016,06,16,02,22,Good,5.2,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-16 03:00 AM,2016,06,16,03,22,Good,5.3,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-16 04:00 AM,2016,06,16,04,22,Good,5.3,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-16 05:00 AM,2016,06,16,05,22,Good,5.2,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-16 06:00 AM,2016,06,16,06,22,Good,5.2,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-16 07:00 AM,2016,06,16,07,22,Good,5.2,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-16 08:00 AM,2016,06,16,08,21,Good,5.0,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-16 09:00 AM,2016,06,16,09,21,Good,5.1,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-16 10:00 AM,2016,06,16,10,22,Good,5.3,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-16 11:00 AM,2016,06,16,11,22,Good,5.3,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-16 12:00 PM,2016,06,16,12,23,Good,5.4,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-16 01:00 PM,2016,06,16,13,23,Good,5.5,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-16 02:00 PM,2016,06,16,14,23,Good,5.4,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-16 03:00 PM,2016,06,16,15,22,Good,5.3,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-16 04:00 PM,2016,06,16,16,22,Good,5.2,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-16 05:00 PM,2016,06,16,17,23,Good,5.4,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-16 06:00 PM,2016,06,16,18,23,Good,5.5,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-16 07:00 PM,2016,06,16,19,23,Good,5.5,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-16 08:00 PM,2016,06,16,20,23,Good,5.6,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-16 09:00 PM,2016,06,16,21,26,Good,6.2,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-16 10:00 PM,2016,06,16,22,29,Good,7.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-16 11:00 PM,2016,06,16,23,29,Good,7.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-17 12:00 AM,2016,06,17,00,29,Good,7.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-17 01:00 AM,2016,06,17,01,29,Good,7.0,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-17 02:00 AM,2016,06,17,02,30,Good,7.1,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-17 03:00 AM,2016,06,17,03,30,Good,7.1,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-17 04:00 AM,2016,06,17,04,30,Good,7.2,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-17 05:00 AM,2016,06,17,05,30,Good,7.2,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-17 06:00 AM,2016,06,17,06,30,Good,7.2,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-17 07:00 AM,2016,06,17,07,30,Good,7.3,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-17 08:00 AM,2016,06,17,08,31,Good,7.4,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-17 09:00 AM,2016,06,17,09,30,Good,7.2,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-17 10:00 AM,2016,06,17,10,30,Good,7.1,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-17 11:00 AM,2016,06,17,11,29,Good,6.9,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-17 12:00 PM,2016,06,17,12,28,Good,6.8,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-17 01:00 PM,2016,06,17,13,28,Good,6.7,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-17 02:00 PM,2016,06,17,14,28,Good,6.7,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-17 03:00 PM,2016,06,17,15,28,Good,6.8,4.0,UG/M3,1 Hr,Valid
