Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2016-05-17 02:00 PM,2016,05,17,14,24,Good,5.7,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-17 03:00 PM,2016,05,17,15,24,Good,5.8,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-17 04:00 PM,2016,05,17,16,25,Good,5.9,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-17 05:00 PM,2016,05,17,17,24,Good,5.8,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-17 06:00 PM,2016,05,17,18,24,Good,5.7,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-17 07:00 PM,2016,05,17,19,24,Good,5.8,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-17 08:00 PM,2016,05,17,20,24,Good,5.8,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-17 09:00 PM,2016,05,17,21,21,Good,5.1,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-17 10:00 PM,2016,05,17,22,19,Good,4.6,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-17 11:00 PM,2016,05,17,23,18,Good,4.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-18 12:00 AM,2016,05,18,00,17,Good,4.1,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-18 01:00 AM,2016,05,18,01,20,Good,4.7,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-18 02:00 AM,2016,05,18,02,21,Good,5.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-18 03:00 AM,2016,05,18,03,23,Good,5.4,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-18 04:00 AM,2016,05,18,04,23,Good,5.6,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-18 05:00 AM,2016,05,18,05,24,Good,5.7,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-18 06:00 AM,2016,05,18,06,23,Good,5.6,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-18 07:00 AM,2016,05,18,07,23,Good,5.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-18 08:00 AM,2016,05,18,08,23,Good,5.5,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-18 09:00 AM,2016,05,18,09,25,Good,6.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-18 10:00 AM,2016,05,18,10,29,Good,7.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-18 11:00 AM,2016,05,18,11,33,Good,8.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-18 12:00 PM,2016,05,18,12,37,Good,8.9,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-18 01:00 PM,2016,05,18,13,42,Good,10.1,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-18 02:00 PM,2016,05,18,14,45,Good,10.8,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-18 03:00 PM,2016,05,18,15,50,Good,11.9,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-18 04:00 PM,2016,05,18,16,52,Moderate,12.4,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-18 05:00 PM,2016,05,18,17,52,Moderate,12.7,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-18 06:00 PM,2016,05,18,18,53,Moderate,13.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-18 07:00 PM,2016,05,18,19,53,Moderate,13.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-18 08:00 PM,2016,05,18,20,53,Moderate,13.0,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-18 09:00 PM,2016,05,18,21,55,Moderate,13.8,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-18 10:00 PM,2016,05,18,22,56,Moderate,14.3,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-18 11:00 PM,2016,05,18,23,56,Moderate,14.7,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-19 12:00 AM,2016,05,19,00,56,Moderate,14.7,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-19 01:00 AM,2016,05,19,01,55,Moderate,14.2,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-19 02:00 AM,2016,05,19,02,55,Moderate,13.9,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-19 03:00 AM,2016,05,19,03,54,Moderate,13.5,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-19 04:00 AM,2016,05,19,04,54,Moderate,13.3,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-19 05:00 AM,2016,05,19,05,54,Moderate,13.3,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-19 06:00 AM,2016,05,19,06,53,Moderate,13.2,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-19 07:00 AM,2016,05,19,07,53,Moderate,13.2,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-19 08:00 AM,2016,05,19,08,53,Moderate,13.1,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-19 09:00 AM,2016,05,19,09,52,Moderate,12.6,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-19 10:00 AM,2016,05,19,10,50,Good,11.9,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-19 11:00 AM,2016,05,19,11,46,Good,11.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-19 12:00 PM,2016,05,19,12,43,Good,10.2,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-19 01:00 PM,2016,05,19,13,37,Good,8.9,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-19 02:00 PM,2016,05,19,14,34,Good,8.2,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-19 03:00 PM,2016,05,19,15,30,Good,7.2,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-19 04:00 PM,2016,05,19,16,28,Good,6.6,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-19 05:00 PM,2016,05,19,17,27,Good,6.5,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-19 06:00 PM,2016,05,19,18,28,Good,6.6,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-19 07:00 PM,2016,05,19,19,28,Good,6.7,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-19 08:00 PM,2016,05,19,20,28,Good,6.6,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-19 09:00 PM,2016,05,19,21,25,Good,6.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-19 10:00 PM,2016,05,19,22,23,Good,5.6,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-19 11:00 PM,2016,05,19,23,22,Good,5.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-20 12:00 AM,2016,05,20,00,22,Good,5.2,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-20 01:00 AM,2016,05,20,01,22,Good,5.3,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-20 02:00 AM,2016,05,20,02,23,Good,5.5,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-20 03:00 AM,2016,05,20,03,23,Good,5.6,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-20 04:00 AM,2016,05,20,04,24,Good,5.7,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-20 05:00 AM,2016,05,20,05,24,Good,5.8,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-20 06:00 AM,2016,05,20,06,24,Good,5.8,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-20 07:00 AM,2016,05,20,07,24,Good,5.7,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-20 08:00 AM,2016,05,20,08,24,Good,5.7,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-20 09:00 AM,2016,05,20,09,25,Good,5.9,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-20 10:00 AM,2016,05,20,10,25,Good,6.1,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-20 11:00 AM,2016,05,20,11,26,Good,6.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-20 12:00 PM,2016,05,20,12,26,Good,6.3,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-20 01:00 PM,2016,05,20,13,27,Good,6.4,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-20 02:00 PM,2016,05,20,14,28,Good,6.7,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-20 03:00 PM,2016,05,20,15,29,Good,7.0,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-20 04:00 PM,2016,05,20,16,31,Good,7.4,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-20 05:00 PM,2016,05,20,17,31,Good,7.5,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-20 06:00 PM,2016,05,20,18,31,Good,7.4,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-20 07:00 PM,2016,05,20,19,31,Good,7.4,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-20 08:00 PM,2016,05,20,20,33,Good,7.8,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-20 09:00 PM,2016,05,20,21,34,Good,8.2,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-20 10:00 PM,2016,05,20,22,35,Good,8.3,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-20 11:00 PM,2016,05,20,23,35,Good,8.3,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-21 12:00 AM,2016,05,21,00,35,Good,8.3,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-21 01:00 AM,2016,05,21,01,34,Good,8.1,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-21 02:00 AM,2016,05,21,02,33,Good,8.0,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-21 03:00 AM,2016,05,21,03,33,Good,7.9,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-21 04:00 AM,2016,05,21,04,33,Good,7.8,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-21 05:00 AM,2016,05,21,05,32,Good,7.7,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-21 06:00 AM,2016,05,21,06,32,Good,7.7,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-21 07:00 AM,2016,05,21,07,33,Good,7.8,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-21 08:00 AM,2016,05,21,08,32,Good,7.7,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-21 09:00 AM,2016,05,21,09,31,Good,7.5,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-21 10:00 AM,2016,05,21,10,30,Good,7.2,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-21 11:00 AM,2016,05,21,11,29,Good,7.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-21 12:00 PM,2016,05,21,12,28,Good,6.8,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-21 01:00 PM,2016,05,21,13,28,Good,6.7,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-21 02:00 PM,2016,05,21,14,27,Good,6.5,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-21 03:00 PM,2016,05,21,15,26,Good,6.2,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-21 04:00 PM,2016,05,21,16,24,Good,5.7,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-21 05:00 PM,2016,05,21,17,23,Good,5.4,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-21 06:00 PM,2016,05,21,18,21,Good,5.1,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-21 07:00 PM,2016,05,21,19,21,Good,5.0,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-21 08:00 PM,2016,05,21,20,19,Good,4.5,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-21 09:00 PM,2016,05,21,21,15,Good,3.7,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-21 10:00 PM,2016,05,21,22,14,Good,3.3,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-21 11:00 PM,2016,05,21,23,13,Good,3.0,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-22 12:00 AM,2016,05,22,00,11,Good,2.7,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-22 01:00 AM,2016,05,22,01,11,Good,2.6,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-22 02:00 AM,2016,05,22,02,10,Good,2.4,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-22 03:00 AM,2016,05,22,03,10,Good,2.3,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-22 04:00 AM,2016,05,22,04,10,Good,2.3,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-22 05:00 AM,2016,05,22,05,10,Good,2.3,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-22 06:00 AM,2016,05,22,06,9,Good,2.2,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-22 07:00 AM,2016,05,22,07,9,Good,2.1,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-22 08:00 AM,2016,05,22,08,8,Good,2.0,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-22 09:00 AM,2016,05,22,09,9,Good,2.2,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-22 10:00 AM,2016,05,22,10,9,Good,2.2,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-22 11:00 AM,2016,05,22,11,9,Good,2.1,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-22 12:00 PM,2016,05,22,12,8,Good,2.0,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-22 01:00 PM,2016,05,22,13,8,Good,2.0,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-22 02:00 PM,2016,05,22,14,8,Good,1.8,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-22 03:00 PM,2016,05,22,15,8,Good,2.0,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-22 04:00 PM,2016,05,22,16,9,Good,2.2,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-22 05:00 PM,2016,05,22,17,10,Good,2.4,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-22 06:00 PM,2016,05,22,18,10,Good,2.5,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-22 07:00 PM,2016,05,22,19,13,Good,3.0,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-22 08:00 PM,2016,05,22,20,15,Good,3.5,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-22 09:00 PM,2016,05,22,21,18,Good,4.4,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-22 10:00 PM,2016,05,22,22,19,Good,4.6,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-22 11:00 PM,2016,05,22,23,21,Good,5.0,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-23 12:00 AM,2016,05,23,00,23,Good,5.5,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-23 01:00 AM,2016,05,23,01,24,Good,5.8,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-23 02:00 AM,2016,05,23,02,26,Good,6.2,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-23 03:00 AM,2016,05,23,03,27,Good,6.4,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-23 04:00 AM,2016,05,23,04,26,Good,6.3,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-23 05:00 AM,2016,05,23,05,26,Good,6.2,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-23 06:00 AM,2016,05,23,06,26,Good,6.3,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-23 07:00 AM,2016,05,23,07,27,Good,6.5,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-23 08:00 AM,2016,05,23,08,28,Good,6.6,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-23 09:00 AM,2016,05,23,09,28,Good,6.6,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-23 10:00 AM,2016,05,23,10,28,Good,6.6,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-23 11:00 AM,2016,05,23,11,29,Good,6.9,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-23 12:00 PM,2016,05,23,12,30,Good,7.2,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-23 01:00 PM,2016,05,23,13,30,Good,7.2,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-23 02:00 PM,2016,05,23,14,31,Good,7.5,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-23 03:00 PM,2016,05,23,15,31,Good,7.4,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-23 04:00 PM,2016,05,23,16,30,Good,7.3,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-23 05:00 PM,2016,05,23,17,30,Good,7.3,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-23 06:00 PM,2016,05,23,18,31,Good,7.4,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-23 07:00 PM,2016,05,23,19,29,Good,6.9,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-23 08:00 PM,2016,05,23,20,27,Good,6.5,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-23 09:00 PM,2016,05,23,21,28,Good,6.8,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-23 10:00 PM,2016,05,23,22,32,Good,7.6,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-23 11:00 PM,2016,05,23,23,32,Good,7.7,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-24 12:00 AM,2016,05,24,00,31,Good,7.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-24 01:00 AM,2016,05,24,01,30,Good,7.3,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-24 02:00 AM,2016,05,24,02,30,Good,7.2,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-24 03:00 AM,2016,05,24,03,30,Good,7.1,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-24 04:00 AM,2016,05,24,04,30,Good,7.2,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-24 05:00 AM,2016,05,24,05,30,Good,7.3,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-24 06:00 AM,2016,05,24,06,31,Good,7.4,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-24 07:00 AM,2016,05,24,07,32,Good,7.6,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-24 08:00 AM,2016,05,24,08,33,Good,7.9,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-24 09:00 AM,2016,05,24,09,34,Good,8.2,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-24 10:00 AM,2016,05,24,10,37,Good,8.8,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-24 11:00 AM,2016,05,24,11,38,Good,9.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-24 12:00 PM,2016,05,24,12,40,Good,9.6,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-24 01:00 PM,2016,05,24,13,41,Good,9.9,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-24 02:00 PM,2016,05,24,14,42,Good,10.0,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-24 03:00 PM,2016,05,24,15,43,Good,10.4,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-24 04:00 PM,2016,05,24,16,44,Good,10.6,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-24 05:00 PM,2016,05,24,17,47,Good,11.2,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-24 06:00 PM,2016,05,24,18,48,Good,11.4,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-24 07:00 PM,2016,05,24,19,49,Good,11.7,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-24 08:00 PM,2016,05,24,20,50,Good,12.0,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-24 09:00 PM,2016,05,24,21,50,Good,11.9,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-24 10:00 PM,2016,05,24,22,52,Moderate,12.7,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-24 11:00 PM,2016,05,24,23,55,Moderate,13.8,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-25 12:00 AM,2016,05,25,00,55,Moderate,14.1,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-25 01:00 AM,2016,05,25,01,56,Moderate,14.3,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-25 02:00 AM,2016,05,25,02,56,Moderate,14.3,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-25 03:00 AM,2016,05,25,03,56,Moderate,14.3,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-25 04:00 AM,2016,05,25,04,56,Moderate,14.3,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-25 05:00 AM,2016,05,25,05,56,Moderate,14.4,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-25 06:00 AM,2016,05,25,06,57,Moderate,14.9,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-25 07:00 AM,2016,05,25,07,58,Moderate,15.4,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-25 08:00 AM,2016,05,25,08,59,Moderate,15.8,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-25 09:00 AM,2016,05,25,09,59,Moderate,16.0,44.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-25 10:00 AM,2016,05,25,10,59,Moderate,16.1,36.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-25 11:00 AM,2016,05,25,11,60,Moderate,16.6,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-25 12:00 PM,2016,05,25,12,60,Moderate,16.2,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-25 01:00 PM,2016,05,25,13,61,Moderate,16.7,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-25 02:00 PM,2016,05,25,14,61,Moderate,17.0,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-25 03:00 PM,2016,05,25,15,61,Moderate,16.7,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-25 04:00 PM,2016,05,25,16,60,Moderate,16.6,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-25 05:00 PM,2016,05,25,17,60,Moderate,16.2,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-25 06:00 PM,2016,05,25,18,59,Moderate,16.0,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-25 07:00 PM,2016,05,25,19,59,Moderate,15.9,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-25 08:00 PM,2016,05,25,20,58,Moderate,15.6,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-25 09:00 PM,2016,05,25,21,57,Moderate,15.0,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-25 10:00 PM,2016,05,25,22,55,Moderate,14.1,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-25 11:00 PM,2016,05,25,23,55,Moderate,13.8,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-26 12:00 AM,2016,05,26,00,55,Moderate,14.2,26.0,UG/M3,1 Hr,Valid
