Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2016-08-09 07:00 AM,2016,08,09,07,29,Good,6.9,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-09 08:00 AM,2016,08,09,08,29,Good,7.0,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-09 09:00 AM,2016,08,09,09,29,Good,6.9,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-09 10:00 AM,2016,08,09,10,28,Good,6.8,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-09 11:00 AM,2016,08,09,11,28,Good,6.7,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-09 12:00 PM,2016,08,09,12,27,Good,6.4,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-09 01:00 PM,2016,08,09,13,27,Good,6.4,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-09 02:00 PM,2016,08,09,14,27,Good,6.5,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-09 03:00 PM,2016,08,09,15,28,Good,6.7,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-09 04:00 PM,2016,08,09,16,29,Good,6.9,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-09 05:00 PM,2016,08,09,17,29,Good,7.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-09 06:00 PM,2016,08,09,18,29,Good,6.9,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-09 07:00 PM,2016,08,09,19,29,Good,7.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-09 08:00 PM,2016,08,09,20,28,Good,6.7,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-09 09:00 PM,2016,08,09,21,27,Good,6.4,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-09 10:00 PM,2016,08,09,22,29,Good,6.9,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-09 11:00 PM,2016,08,09,23,31,Good,7.5,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-10 12:00 AM,2016,08,10,00,32,Good,7.7,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-10 01:00 AM,2016,08,10,01,33,Good,7.9,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-10 02:00 AM,2016,08,10,02,33,Good,8.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-10 03:00 AM,2016,08,10,03,33,Good,8.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-10 04:00 AM,2016,08,10,04,33,Good,7.8,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-10 05:00 AM,2016,08,10,05,32,Good,7.7,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-10 06:00 AM,2016,08,10,06,32,Good,7.6,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-10 07:00 AM,2016,08,10,07,31,Good,7.5,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-10 08:00 AM,2016,08,10,08,30,Good,7.3,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-10 09:00 AM,2016,08,10,09,31,Good,7.4,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-10 10:00 AM,2016,08,10,10,31,Good,7.4,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-10 11:00 AM,2016,08,10,11,31,Good,7.4,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-10 12:00 PM,2016,08,10,12,33,Good,7.8,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-10 01:00 PM,2016,08,10,13,33,Good,7.8,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-10 02:00 PM,2016,08,10,14,32,Good,7.7,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-10 03:00 PM,2016,08,10,15,32,Good,7.7,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-10 04:00 PM,2016,08,10,16,31,Good,7.5,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-10 05:00 PM,2016,08,10,17,30,Good,7.3,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-10 06:00 PM,2016,08,10,18,30,Good,7.2,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-10 07:00 PM,2016,08,10,19,30,Good,7.2,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-10 08:00 PM,2016,08,10,20,30,Good,7.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-10 09:00 PM,2016,08,10,21,29,Good,7.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-10 10:00 PM,2016,08,10,22,26,Good,6.2,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-10 11:00 PM,2016,08,10,23,22,Good,5.3,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-11 12:00 AM,2016,08,11,00,22,Good,5.2,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-11 01:00 AM,2016,08,11,01,22,Good,5.2,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-11 02:00 AM,2016,08,11,02,22,Good,5.2,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-11 03:00 AM,2016,08,11,03,22,Good,5.2,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-11 04:00 AM,2016,08,11,04,22,Good,5.2,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-11 05:00 AM,2016,08,11,05,22,Good,5.2,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-11 06:00 AM,2016,08,11,06,22,Good,5.3,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-11 07:00 AM,2016,08,11,07,22,Good,5.3,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-11 08:00 AM,2016,08,11,08,23,Good,5.4,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-11 09:00 AM,2016,08,11,09,23,Good,5.6,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-11 10:00 AM,2016,08,11,10,24,Good,5.8,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-11 11:00 AM,2016,08,11,11,25,Good,6.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-11 12:00 PM,2016,08,11,12,24,Good,5.8,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-11 01:00 PM,2016,08,11,13,25,Good,6.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-11 02:00 PM,2016,08,11,14,26,Good,6.2,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-11 03:00 PM,2016,08,11,15,27,Good,6.5,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-11 04:00 PM,2016,08,11,16,29,Good,6.9,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-11 05:00 PM,2016,08,11,17,30,Good,7.3,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-11 06:00 PM,2016,08,11,18,32,Good,7.6,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-11 07:00 PM,2016,08,11,19,33,Good,7.9,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-11 08:00 PM,2016,08,11,20,34,Good,8.2,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-11 09:00 PM,2016,08,11,21,38,Good,9.2,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-11 10:00 PM,2016,08,11,22,46,Good,11.0,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-11 11:00 PM,2016,08,11,23,50,Good,12.0,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-12 12:00 AM,2016,08,12,00,51,Moderate,12.3,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-12 01:00 AM,2016,08,12,01,51,Moderate,12.3,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-12 02:00 AM,2016,08,12,02,51,Moderate,12.3,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-12 03:00 AM,2016,08,12,03,52,Moderate,12.4,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-12 04:00 AM,2016,08,12,04,52,Moderate,12.6,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-12 05:00 AM,2016,08,12,05,52,Moderate,12.7,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-12 06:00 AM,2016,08,12,06,52,Moderate,12.7,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-12 07:00 AM,2016,08,12,07,52,Moderate,12.8,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-12 08:00 AM,2016,08,12,08,53,Moderate,13.0,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-12 09:00 AM,2016,08,12,09,53,Moderate,12.9,48.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-12 10:00 AM,2016,08,12,10,52,Moderate,12.7,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-12 11:00 AM,2016,08,12,11,52,Moderate,12.6,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-12 12:00 PM,2016,08,12,12,52,Moderate,12.7,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-12 01:00 PM,2016,08,12,13,52,Moderate,12.7,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-12 02:00 PM,2016,08,12,14,53,Moderate,12.9,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-12 03:00 PM,2016,08,12,15,53,Moderate,13.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-12 04:00 PM,2016,08,12,16,53,Moderate,12.9,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-12 05:00 PM,2016,08,12,17,52,Moderate,12.6,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-12 06:00 PM,2016,08,12,18,52,Moderate,12.4,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-12 07:00 PM,2016,08,12,19,51,Moderate,12.3,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-12 08:00 PM,2016,08,12,20,50,Good,12.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-12 09:00 PM,2016,08,12,21,48,Good,11.5,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-12 10:00 PM,2016,08,12,22,42,Good,10.1,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-12 11:00 PM,2016,08,12,23,41,Good,9.8,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-13 12:00 AM,2016,08,13,00,41,Good,9.9,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-13 01:00 AM,2016,08,13,01,41,Good,9.8,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-13 02:00 AM,2016,08,13,02,40,Good,9.6,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-13 03:00 AM,2016,08,13,03,39,Good,9.4,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-13 04:00 AM,2016,08,13,04,38,Good,9.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-13 05:00 AM,2016,08,13,05,38,Good,9.2,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-13 06:00 AM,2016,08,13,06,38,Good,9.1,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-13 07:00 AM,2016,08,13,07,38,Good,9.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-13 08:00 AM,2016,08,13,08,35,Good,8.5,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-13 09:00 AM,2016,08,13,09,35,Good,8.4,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-13 10:00 AM,2016,08,13,10,35,Good,8.3,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-13 11:00 AM,2016,08,13,11,34,Good,8.1,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-13 12:00 PM,2016,08,13,12,33,Good,7.9,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-13 01:00 PM,2016,08,13,13,32,Good,7.6,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-13 02:00 PM,2016,08,13,14,30,Good,7.1,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-13 03:00 PM,2016,08,13,15,28,Good,6.7,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-13 04:00 PM,2016,08,13,16,27,Good,6.5,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-13 05:00 PM,2016,08,13,17,27,Good,6.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-13 06:00 PM,2016,08,13,18,27,Good,6.5,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-13 07:00 PM,2016,08,13,19,27,Good,6.5,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-13 08:00 PM,2016,08,13,20,28,Good,6.6,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-13 09:00 PM,2016,08,13,21,26,Good,6.2,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-13 10:00 PM,2016,08,13,22,24,Good,5.7,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-13 11:00 PM,2016,08,13,23,21,Good,5.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-14 12:00 AM,2016,08,14,00,19,Good,4.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-14 01:00 AM,2016,08,14,01,18,Good,4.3,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-14 02:00 AM,2016,08,14,02,19,Good,4.5,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-14 03:00 AM,2016,08,14,03,20,Good,4.8,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-14 04:00 AM,2016,08,14,04,20,Good,4.7,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-14 05:00 AM,2016,08,14,05,19,Good,4.6,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-14 06:00 AM,2016,08,14,06,18,Good,4.4,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-14 07:00 AM,2016,08,14,07,18,Good,4.3,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-14 08:00 AM,2016,08,14,08,18,Good,4.4,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-14 09:00 AM,2016,08,14,09,19,Good,4.5,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-14 10:00 AM,2016,08,14,10,19,Good,4.5,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-14 11:00 AM,2016,08,14,11,19,Good,4.5,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-14 12:00 PM,2016,08,14,12,18,Good,4.4,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-14 01:00 PM,2016,08,14,13,18,Good,4.4,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-14 02:00 PM,2016,08,14,14,19,Good,4.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-14 03:00 PM,2016,08,14,15,19,Good,4.5,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-14 04:00 PM,2016,08,14,16,20,Good,4.7,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-14 05:00 PM,2016,08,14,17,20,Good,4.7,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-14 06:00 PM,2016,08,14,18,20,Good,4.7,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-14 07:00 PM,2016,08,14,19,20,Good,4.7,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-14 08:00 PM,2016,08,14,20,19,Good,4.6,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-14 09:00 PM,2016,08,14,21,20,Good,4.7,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-14 10:00 PM,2016,08,14,22,20,Good,4.7,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-14 11:00 PM,2016,08,14,23,20,Good,4.8,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-15 12:00 AM,2016,08,15,00,20,Good,4.9,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-15 01:00 AM,2016,08,15,01,20,Good,4.9,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-15 02:00 AM,2016,08,15,02,20,Good,4.8,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-15 03:00 AM,2016,08,15,03,20,Good,4.7,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-15 04:00 AM,2016,08,15,04,20,Good,4.7,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-15 05:00 AM,2016,08,15,05,19,Good,4.6,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-15 06:00 AM,2016,08,15,06,19,Good,4.6,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-15 07:00 AM,2016,08,15,07,19,Good,4.6,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-15 08:00 AM,2016,08,15,08,19,Good,4.6,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-15 09:00 AM,2016,08,15,09,19,Good,4.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-15 10:00 AM,2016,08,15,10,20,Good,4.9,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-15 11:00 AM,2016,08,15,11,22,Good,5.2,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-15 12:00 PM,2016,08,15,12,23,Good,5.4,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-15 01:00 PM,2016,08,15,13,22,Good,5.3,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-15 02:00 PM,2016,08,15,14,22,Good,5.3,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-15 03:00 PM,2016,08,15,15,23,Good,5.5,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-15 04:00 PM,2016,08,15,16,23,Good,5.5,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-15 05:00 PM,2016,08,15,17,23,Good,5.4,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-15 06:00 PM,2016,08,15,18,22,Good,5.3,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-15 07:00 PM,2016,08,15,19,22,Good,5.3,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-15 08:00 PM,2016,08,15,20,24,Good,5.8,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-15 09:00 PM,2016,08,15,21,30,Good,7.3,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-15 10:00 PM,2016,08,15,22,33,Good,7.9,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-15 11:00 PM,2016,08,15,23,34,Good,8.1,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-16 12:00 AM,2016,08,16,00,34,Good,8.1,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-16 01:00 AM,2016,08,16,01,35,Good,8.3,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-16 02:00 AM,2016,08,16,02,35,Good,8.4,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-16 03:00 AM,2016,08,16,03,34,Good,8.2,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-16 04:00 AM,2016,08,16,04,35,Good,8.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-16 05:00 AM,2016,08,16,05,36,Good,8.7,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-16 06:00 AM,2016,08,16,06,37,Good,8.8,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-16 07:00 AM,2016,08,16,07,38,Good,9.0,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-16 08:00 AM,2016,08,16,08,39,Good,9.3,43.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-16 09:00 AM,2016,08,16,09,39,Good,9.4,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-16 10:00 AM,2016,08,16,10,38,Good,9.2,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-16 11:00 AM,2016,08,16,11,38,Good,9.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-16 12:00 PM,2016,08,16,12,37,Good,8.9,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-16 01:00 PM,2016,08,16,13,38,Good,9.0,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-16 02:00 PM,2016,08,16,14,37,Good,8.8,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-16 03:00 PM,2016,08,16,15,36,Good,8.6,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-16 04:00 PM,2016,08,16,16,35,Good,8.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-16 05:00 PM,2016,08,16,17,35,Good,8.3,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-16 06:00 PM,2016,08,16,18,38,Good,9.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-16 07:00 PM,2016,08,16,19,38,Good,9.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-16 08:00 PM,2016,08,16,20,35,Good,8.5,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-16 09:00 PM,2016,08,16,21,32,Good,7.7,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-16 10:00 PM,2016,08,16,22,35,Good,8.4,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-16 11:00 PM,2016,08,16,23,38,Good,9.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-17 12:00 AM,2016,08,17,00,39,Good,9.3,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-17 01:00 AM,2016,08,17,01,42,Good,10.1,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-17 02:00 AM,2016,08,17,02,43,Good,10.4,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-17 03:00 AM,2016,08,17,03,45,Good,10.9,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-17 04:00 AM,2016,08,17,04,49,Good,11.7,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-17 05:00 AM,2016,08,17,05,49,Good,11.7,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-17 06:00 AM,2016,08,17,06,49,Good,11.7,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-17 07:00 AM,2016,08,17,07,49,Good,11.7,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-17 08:00 AM,2016,08,17,08,50,Good,12.0,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-17 09:00 AM,2016,08,17,09,52,Moderate,12.4,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-17 10:00 AM,2016,08,17,10,52,Moderate,12.6,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-17 11:00 AM,2016,08,17,11,52,Moderate,12.7,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-17 12:00 PM,2016,08,17,12,55,Moderate,14.2,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-17 01:00 PM,2016,08,17,13,58,Moderate,15.5,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-17 02:00 PM,2016,08,17,14,59,Moderate,16.1,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-17 03:00 PM,2016,08,17,15,60,Moderate,16.2,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-17 04:00 PM,2016,08,17,16,60,Moderate,16.3,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-17 05:00 PM,2016,08,17,17,60,Moderate,16.5,5.0,UG/M3,1 Hr,Valid
