Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2016-03-16 06:00 PM,2016,03,16,18,68,Moderate,20.2,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-16 07:00 PM,2016,03,16,19,69,Moderate,20.8,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-16 08:00 PM,2016,03,16,20,70,Moderate,21.0,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-16 09:00 PM,2016,03,16,21,71,Moderate,21.4,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-16 10:00 PM,2016,03,16,22,73,Moderate,22.5,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-16 11:00 PM,2016,03,16,23,75,Moderate,23.7,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-17 12:00 AM,2016,03,17,00,78,Moderate,25.0,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-17 01:00 AM,2016,03,17,01,81,Moderate,26.4,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-17 02:00 AM,2016,03,17,02,83,Moderate,27.1,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-17 03:00 AM,2016,03,17,03,81,Moderate,26.2,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-17 04:00 AM,2016,03,17,04,81,Moderate,26.2,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-17 05:00 AM,2016,03,17,05,79,Moderate,25.6,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-17 06:00 AM,2016,03,17,06,78,Moderate,25.1,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-17 07:00 AM,2016,03,17,07,77,Moderate,24.3,36.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-17 08:00 AM,2016,03,17,08,76,Moderate,24.1,46.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-17 09:00 AM,2016,03,17,09,75,Moderate,23.7,57.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-17 10:00 AM,2016,03,17,10,73,Moderate,22.6,44.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-17 11:00 AM,2016,03,17,11,72,Moderate,22.1,39.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-17 12:00 PM,2016,03,17,12,70,Moderate,21.1,39.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-17 01:00 PM,2016,03,17,13,69,Moderate,20.7,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-17 02:00 PM,2016,03,17,14,69,Moderate,20.6,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-17 03:00 PM,2016,03,17,15,68,Moderate,20.4,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-17 04:00 PM,2016,03,17,16,68,Moderate,20.3,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-17 05:00 PM,2016,03,17,17,68,Moderate,20.3,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-17 06:00 PM,2016,03,17,18,68,Moderate,20.1,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-17 07:00 PM,2016,03,17,19,67,Moderate,19.6,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-17 08:00 PM,2016,03,17,20,66,Moderate,19.1,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-17 09:00 PM,2016,03,17,21,64,Moderate,18.3,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-17 10:00 PM,2016,03,17,22,60,Moderate,16.4,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-17 11:00 PM,2016,03,17,23,57,Moderate,15.0,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-18 12:00 AM,2016,03,18,00,54,Moderate,13.7,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-18 01:00 AM,2016,03,18,01,51,Moderate,12.2,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-18 02:00 AM,2016,03,18,02,48,Good,11.5,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-18 03:00 AM,2016,03,18,03,48,Good,11.4,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-18 04:00 AM,2016,03,18,04,47,Good,11.3,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-18 05:00 AM,2016,03,18,05,47,Good,11.3,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-18 06:00 AM,2016,03,18,06,47,Good,11.3,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-18 07:00 AM,2016,03,18,07,47,Good,11.3,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-18 08:00 AM,2016,03,18,08,46,Good,11.0,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-18 09:00 AM,2016,03,18,09,45,Good,10.7,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-18 10:00 AM,2016,03,18,10,45,Good,10.9,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-18 11:00 AM,2016,03,18,11,46,Good,11.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-18 12:00 PM,2016,03,18,12,46,Good,11.1,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-18 01:00 PM,2016,03,18,13,48,Good,11.4,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-18 02:00 PM,2016,03,18,14,48,Good,11.6,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-18 03:00 PM,2016,03,18,15,48,Good,11.6,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-18 04:00 PM,2016,03,18,16,48,Good,11.5,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-18 05:00 PM,2016,03,18,17,48,Good,11.4,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-18 06:00 PM,2016,03,18,18,48,Good,11.4,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-18 07:00 PM,2016,03,18,19,47,Good,11.2,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-18 08:00 PM,2016,03,18,20,46,Good,11.0,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-18 09:00 PM,2016,03,18,21,45,Good,10.7,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-18 10:00 PM,2016,03,18,22,46,Good,11.0,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-18 11:00 PM,2016,03,18,23,46,Good,11.0,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-19 12:00 AM,2016,03,19,00,46,Good,11.0,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-19 01:00 AM,2016,03,19,01,47,Good,11.2,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-19 02:00 AM,2016,03,19,02,47,Good,11.3,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-19 03:00 AM,2016,03,19,03,47,Good,11.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-19 04:00 AM,2016,03,19,04,47,Good,11.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-19 05:00 AM,2016,03,19,05,47,Good,11.3,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-19 06:00 AM,2016,03,19,06,47,Good,11.2,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-19 07:00 AM,2016,03,19,07,46,Good,11.1,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-19 08:00 AM,2016,03,19,08,47,Good,11.2,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-19 09:00 AM,2016,03,19,09,47,Good,11.2,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-19 10:00 AM,2016,03,19,10,46,Good,11.1,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-19 11:00 AM,2016,03,19,11,47,Good,11.2,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-19 12:00 PM,2016,03,19,12,47,Good,11.3,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-19 01:00 PM,2016,03,19,13,47,Good,11.3,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-19 02:00 PM,2016,03,19,14,47,Good,11.2,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-19 03:00 PM,2016,03,19,15,48,Good,11.5,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-19 04:00 PM,2016,03,19,16,49,Good,11.8,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-19 05:00 PM,2016,03,19,17,51,Moderate,12.2,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-19 06:00 PM,2016,03,19,18,51,Moderate,12.3,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-19 07:00 PM,2016,03,19,19,52,Moderate,12.5,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-19 08:00 PM,2016,03,19,20,52,Moderate,12.5,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-19 09:00 PM,2016,03,19,21,51,Moderate,12.3,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-19 10:00 PM,2016,03,19,22,50,Good,12.0,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-19 11:00 PM,2016,03,19,23,50,Good,12.0,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-20 12:00 AM,2016,03,20,00,50,Good,11.9,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-20 01:00 AM,2016,03,20,01,50,Good,11.9,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-20 02:00 AM,2016,03,20,02,49,Good,11.7,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-20 03:00 AM,2016,03,20,03,48,Good,11.4,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-20 04:00 AM,2016,03,20,04,48,Good,11.4,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-20 05:00 AM,2016,03,20,05,48,Good,11.5,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-20 06:00 AM,2016,03,20,06,48,Good,11.5,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-20 07:00 AM,2016,03,20,07,48,Good,11.5,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-20 08:00 AM,2016,03,20,08,47,Good,11.2,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-20 09:00 AM,2016,03,20,09,46,Good,11.1,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-20 10:00 AM,2016,03,20,10,46,Good,11.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-20 11:00 AM,2016,03,20,11,45,Good,10.8,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-20 12:00 PM,2016,03,20,12,44,Good,10.5,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-20 01:00 PM,2016,03,20,13,43,Good,10.2,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-20 02:00 PM,2016,03,20,14,43,Good,10.2,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-20 03:00 PM,2016,03,20,15,42,Good,10.1,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-20 04:00 PM,2016,03,20,16,42,Good,10.0,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-20 05:00 PM,2016,03,20,17,41,Good,9.9,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-20 06:00 PM,2016,03,20,18,42,Good,10.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-20 07:00 PM,2016,03,20,19,41,Good,9.8,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-20 08:00 PM,2016,03,20,20,39,Good,9.4,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-20 09:00 PM,2016,03,20,21,40,Good,9.5,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-20 10:00 PM,2016,03,20,22,40,Good,9.6,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-20 11:00 PM,2016,03,20,23,40,Good,9.7,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-21 12:00 AM,2016,03,21,00,42,Good,10.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-21 01:00 AM,2016,03,21,01,42,Good,10.1,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-21 02:00 AM,2016,03,21,02,43,Good,10.4,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-21 03:00 AM,2016,03,21,03,45,Good,10.7,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-21 04:00 AM,2016,03,21,04,45,Good,10.9,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-21 05:00 AM,2016,03,21,05,46,Good,11.0,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-21 06:00 AM,2016,03,21,06,46,Good,11.0,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-21 07:00 AM,2016,03,21,07,47,Good,11.3,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-21 08:00 AM,2016,03,21,08,48,Good,11.5,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-21 09:00 AM,2016,03,21,09,48,Good,11.4,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-21 10:00 AM,2016,03,21,10,47,Good,11.3,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-21 11:00 AM,2016,03,21,11,48,Good,11.5,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-21 12:00 PM,2016,03,21,12,48,Good,11.6,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-21 01:00 PM,2016,03,21,13,49,Good,11.8,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-21 02:00 PM,2016,03,21,14,51,Moderate,12.1,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-21 03:00 PM,2016,03,21,15,51,Moderate,12.2,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-21 04:00 PM,2016,03,21,16,52,Moderate,12.4,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-21 05:00 PM,2016,03,21,17,52,Moderate,12.7,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-21 06:00 PM,2016,03,21,18,52,Moderate,12.7,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-21 07:00 PM,2016,03,21,19,54,Moderate,13.3,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-21 08:00 PM,2016,03,21,20,55,Moderate,14.2,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-21 09:00 PM,2016,03,21,21,58,Moderate,15.5,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-21 10:00 PM,2016,03,21,22,59,Moderate,16.0,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-21 11:00 PM,2016,03,21,23,60,Moderate,16.5,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-22 12:00 AM,2016,03,22,00,61,Moderate,17.0,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-22 01:00 AM,2016,03,22,01,62,Moderate,17.1,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-22 02:00 AM,2016,03,22,02,62,Moderate,17.2,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-22 03:00 AM,2016,03,22,03,62,Moderate,17.5,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-22 04:00 AM,2016,03,22,04,63,Moderate,17.6,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-22 05:00 AM,2016,03,22,05,63,Moderate,17.7,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-22 06:00 AM,2016,03,22,06,63,Moderate,17.7,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-22 07:00 AM,2016,03,22,07,63,Moderate,17.7,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-22 08:00 AM,2016,03,22,08,63,Moderate,17.9,48.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-22 09:00 AM,2016,03,22,09,64,Moderate,18.1,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-22 10:00 AM,2016,03,22,10,64,Moderate,18.5,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-22 11:00 AM,2016,03,22,11,65,Moderate,18.6,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-22 12:00 PM,2016,03,22,12,66,Moderate,19.0,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-22 01:00 PM,2016,03,22,13,66,Moderate,19.3,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-22 02:00 PM,2016,03,22,14,66,Moderate,19.2,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-22 03:00 PM,2016,03,22,15,66,Moderate,19.3,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-22 04:00 PM,2016,03,22,16,66,Moderate,19.4,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-22 05:00 PM,2016,03,22,17,66,Moderate,19.1,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-22 06:00 PM,2016,03,22,18,68,Moderate,20.2,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-22 07:00 PM,2016,03,22,19,67,Moderate,19.9,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-22 08:00 PM,2016,03,22,20,67,Moderate,19.6,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-22 09:00 PM,2016,03,22,21,64,Moderate,18.5,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-22 10:00 PM,2016,03,22,22,66,Moderate,19.2,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-22 11:00 PM,2016,03,22,23,68,Moderate,20.1,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-23 12:00 AM,2016,03,23,00,68,Moderate,20.4,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-23 01:00 AM,2016,03,23,01,70,Moderate,21.0,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-23 02:00 AM,2016,03,23,02,71,Moderate,21.4,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-23 03:00 AM,2016,03,23,03,72,Moderate,21.9,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-23 04:00 AM,2016,03,23,04,71,Moderate,21.8,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-23 05:00 AM,2016,03,23,05,71,Moderate,21.7,42.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-23 06:00 AM,2016,03,23,06,72,Moderate,22.2,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-23 07:00 AM,2016,03,23,07,73,Moderate,22.6,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-23 08:00 AM,2016,03,23,08,74,Moderate,23.0,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-23 09:00 AM,2016,03,23,09,74,Moderate,23.1,41.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-23 10:00 AM,2016,03,23,10,74,Moderate,23.0,46.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-23 11:00 AM,2016,03,23,11,74,Moderate,22.8,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-23 12:00 PM,2016,03,23,12,73,Moderate,22.4,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-23 01:00 PM,2016,03,23,13,73,Moderate,22.6,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-23 02:00 PM,2016,03,23,14,75,Moderate,23.4,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-23 03:00 PM,2016,03,23,15,75,Moderate,23.4,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-23 04:00 PM,2016,03,23,16,75,Moderate,23.3,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-23 05:00 PM,2016,03,23,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-23 06:00 PM,2016,03,23,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-23 07:00 PM,2016,03,23,19,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-23 08:00 PM,2016,03,23,20,75,Moderate,23.4,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-23 09:00 PM,2016,03,23,21,74,Moderate,23.0,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-23 10:00 PM,2016,03,23,22,75,Moderate,23.4,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-23 11:00 PM,2016,03,23,23,74,Moderate,23.0,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-24 12:00 AM,2016,03,24,00,73,Moderate,22.7,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-24 01:00 AM,2016,03,24,01,71,Moderate,21.4,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-24 02:00 AM,2016,03,24,02,68,Moderate,20.1,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-24 03:00 AM,2016,03,24,03,66,Moderate,19.2,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-24 04:00 AM,2016,03,24,04,64,Moderate,18.5,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-24 05:00 AM,2016,03,24,05,63,Moderate,17.7,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-24 06:00 AM,2016,03,24,06,62,Moderate,17.1,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-24 07:00 AM,2016,03,24,07,62,Moderate,17.1,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-24 08:00 AM,2016,03,24,08,62,Moderate,17.2,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-24 09:00 AM,2016,03,24,09,62,Moderate,17.4,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-24 10:00 AM,2016,03,24,10,62,Moderate,17.2,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-24 11:00 AM,2016,03,24,11,62,Moderate,17.3,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-24 12:00 PM,2016,03,24,12,62,Moderate,17.5,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-24 01:00 PM,2016,03,24,13,62,Moderate,17.5,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-24 02:00 PM,2016,03,24,14,61,Moderate,17.0,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-24 03:00 PM,2016,03,24,15,62,Moderate,17.3,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-24 04:00 PM,2016,03,24,16,62,Moderate,17.5,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-24 05:00 PM,2016,03,24,17,63,Moderate,17.7,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-24 06:00 PM,2016,03,24,18,63,Moderate,17.8,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-24 07:00 PM,2016,03,24,19,63,Moderate,17.8,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-24 08:00 PM,2016,03,24,20,63,Moderate,17.8,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-24 09:00 PM,2016,03,24,21,63,Moderate,17.8,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-24 10:00 PM,2016,03,24,22,63,Moderate,17.7,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-24 11:00 PM,2016,03,24,23,63,Moderate,18.0,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-25 12:00 AM,2016,03,25,00,63,Moderate,17.9,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-25 01:00 AM,2016,03,25,01,63,Moderate,17.8,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-25 02:00 AM,2016,03,25,02,63,Moderate,17.8,24.0,UG/M3,1 Hr,Valid
