Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2016-04-25 08:00 PM,2016,04,25,20,90,Moderate,30.5,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-25 09:00 PM,2016,04,25,21,93,Moderate,32.0,51.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-25 10:00 PM,2016,04,25,22,95,Moderate,33.0,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-25 11:00 PM,2016,04,25,23,95,Moderate,32.9,45.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-26 12:00 AM,2016,04,26,00,96,Moderate,33.5,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-26 01:00 AM,2016,04,26,01,96,Moderate,33.7,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-26 02:00 AM,2016,04,26,02,95,Moderate,33.2,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-26 03:00 AM,2016,04,26,03,94,Moderate,32.7,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-26 04:00 AM,2016,04,26,04,93,Moderate,32.0,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-26 05:00 AM,2016,04,26,05,91,Moderate,31.3,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-26 06:00 AM,2016,04,26,06,90,Moderate,30.6,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-26 07:00 AM,2016,04,26,07,89,Moderate,30.0,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-26 08:00 AM,2016,04,26,08,88,Moderate,29.7,61.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-26 09:00 AM,2016,04,26,09,89,Moderate,30.2,51.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-26 10:00 AM,2016,04,26,10,88,Moderate,29.7,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-26 11:00 AM,2016,04,26,11,90,Moderate,30.5,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-26 12:00 PM,2016,04,26,12,90,Moderate,30.8,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-26 01:00 PM,2016,04,26,13,92,Moderate,31.7,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-26 02:00 PM,2016,04,26,14,92,Moderate,31.7,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-26 03:00 PM,2016,04,26,15,91,Moderate,31.1,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-26 04:00 PM,2016,04,26,16,90,Moderate,30.7,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-26 05:00 PM,2016,04,26,17,89,Moderate,30.4,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-26 06:00 PM,2016,04,26,18,89,Moderate,30.0,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-26 07:00 PM,2016,04,26,19,88,Moderate,29.8,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-26 08:00 PM,2016,04,26,20,89,Moderate,30.4,41.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-26 09:00 PM,2016,04,26,21,89,Moderate,30.3,40.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-26 10:00 PM,2016,04,26,22,88,Moderate,29.9,53.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-26 11:00 PM,2016,04,26,23,90,Moderate,30.5,53.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-27 12:00 AM,2016,04,27,00,88,Moderate,29.8,53.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-27 01:00 AM,2016,04,27,01,88,Moderate,29.6,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-27 02:00 AM,2016,04,27,02,87,Moderate,29.4,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-27 03:00 AM,2016,04,27,03,87,Moderate,29.4,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-27 04:00 AM,2016,04,27,04,88,Moderate,29.7,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-27 05:00 AM,2016,04,27,05,88,Moderate,29.5,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-27 06:00 AM,2016,04,27,06,88,Moderate,29.7,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-27 07:00 AM,2016,04,27,07,89,Moderate,30.1,51.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-27 08:00 AM,2016,04,27,08,89,Moderate,30.3,59.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-27 09:00 AM,2016,04,27,09,88,Moderate,29.9,41.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-27 10:00 AM,2016,04,27,10,88,Moderate,29.6,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-27 11:00 AM,2016,04,27,11,85,Moderate,28.2,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-27 12:00 PM,2016,04,27,12,81,Moderate,26.5,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-27 01:00 PM,2016,04,27,13,77,Moderate,24.7,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-27 02:00 PM,2016,04,27,14,76,Moderate,23.8,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-27 03:00 PM,2016,04,27,15,75,Moderate,23.3,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-27 04:00 PM,2016,04,27,16,73,Moderate,22.7,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-27 05:00 PM,2016,04,27,17,72,Moderate,22.2,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-27 06:00 PM,2016,04,27,18,71,Moderate,21.7,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-27 07:00 PM,2016,04,27,19,70,Moderate,21.0,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-27 08:00 PM,2016,04,27,20,67,Moderate,19.7,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-27 09:00 PM,2016,04,27,21,64,Moderate,18.5,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-27 10:00 PM,2016,04,27,22,64,Moderate,18.5,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-27 11:00 PM,2016,04,27,23,64,Moderate,18.2,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-28 12:00 AM,2016,04,28,00,64,Moderate,18.5,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-28 01:00 AM,2016,04,28,01,67,Moderate,19.5,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-28 02:00 AM,2016,04,28,02,67,Moderate,19.5,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-28 03:00 AM,2016,04,28,03,67,Moderate,19.6,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-28 04:00 AM,2016,04,28,04,66,Moderate,19.2,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-28 05:00 AM,2016,04,28,05,66,Moderate,19.0,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-28 06:00 AM,2016,04,28,06,66,Moderate,19.2,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-28 07:00 AM,2016,04,28,07,65,Moderate,18.8,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-28 08:00 AM,2016,04,28,08,64,Moderate,18.5,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-28 09:00 AM,2016,04,28,09,64,Moderate,18.1,41.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-28 10:00 AM,2016,04,28,10,62,Moderate,17.3,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-28 11:00 AM,2016,04,28,11,62,Moderate,17.2,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-28 12:00 PM,2016,04,28,12,63,Moderate,17.7,40.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-28 01:00 PM,2016,04,28,13,63,Moderate,18.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-28 02:00 PM,2016,04,28,14,64,Moderate,18.1,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-28 03:00 PM,2016,04,28,15,64,Moderate,18.5,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-28 04:00 PM,2016,04,28,16,65,Moderate,18.6,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-28 05:00 PM,2016,04,28,17,64,Moderate,18.5,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-28 06:00 PM,2016,04,28,18,64,Moderate,18.3,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-28 07:00 PM,2016,04,28,19,64,Moderate,18.2,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-28 08:00 PM,2016,04,28,20,63,Moderate,17.8,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-28 09:00 PM,2016,04,28,21,62,Moderate,17.4,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-28 10:00 PM,2016,04,28,22,60,Moderate,16.4,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-28 11:00 PM,2016,04,28,23,60,Moderate,16.2,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-29 12:00 AM,2016,04,29,00,59,Moderate,16.1,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-29 01:00 AM,2016,04,29,01,57,Moderate,15.0,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-29 02:00 AM,2016,04,29,02,58,Moderate,15.2,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-29 03:00 AM,2016,04,29,03,58,Moderate,15.2,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-29 04:00 AM,2016,04,29,04,57,Moderate,15.1,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-29 05:00 AM,2016,04,29,05,58,Moderate,15.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-29 06:00 AM,2016,04,29,06,57,Moderate,14.9,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-29 07:00 AM,2016,04,29,07,57,Moderate,14.9,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-29 08:00 AM,2016,04,29,08,57,Moderate,15.0,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-29 09:00 AM,2016,04,29,09,58,Moderate,15.3,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-29 10:00 AM,2016,04,29,10,59,Moderate,15.7,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-29 11:00 AM,2016,04,29,11,59,Moderate,16.1,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-29 12:00 PM,2016,04,29,12,59,Moderate,16.1,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-29 01:00 PM,2016,04,29,13,60,Moderate,16.5,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-29 02:00 PM,2016,04,29,14,61,Moderate,17.0,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-29 03:00 PM,2016,04,29,15,62,Moderate,17.1,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-29 04:00 PM,2016,04,29,16,62,Moderate,17.5,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-29 05:00 PM,2016,04,29,17,63,Moderate,17.7,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-29 06:00 PM,2016,04,29,18,63,Moderate,18.0,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-29 07:00 PM,2016,04,29,19,64,Moderate,18.3,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-04-29 08:00 PM,2016,04,29,20,64,Moderate,18.5,30.0,UG/M3,1 Hr,Valid
