Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manila,PM2.5 - Principal,2025-04-04 12:00 PM,2025,04,04,12,20.4,72,Moderate,17.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-04 01:00 PM,2025,04,04,13,24.2,79,Moderate,28.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-04 02:00 PM,2025,04,04,14,34.6,99,Moderate,45.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-04 03:00 PM,2025,04,04,15,26.0,82,Moderate,17.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-04 04:00 PM,2025,04,04,16,24.2,79,Moderate,22.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-04 05:00 PM,2025,04,04,17,23.2,77,Moderate,22.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-04 06:00 PM,2025,04,04,18,21.3,74,Moderate,19.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-04 07:00 PM,2025,04,04,19,22.0,75,Moderate,22.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-04 08:00 PM,2025,04,04,20,26.5,83,Moderate,31.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-04 09:00 PM,2025,04,04,21,26.3,83,Moderate,26.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-04 10:00 PM,2025,04,04,22,23.5,78,Moderate,20.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-04 11:00 PM,2025,04,04,23,20.7,73,Moderate,18.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-05 12:00 AM,2025,04,05,00,18.3,68,Moderate,15.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-05 01:00 AM,2025,04,05,01,15.7,63,Moderate,13.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-05 02:00 AM,2025,04,05,02,12.5,57,Moderate,9.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-05 03:00 AM,2025,04,05,03,10.4,53,Moderate,8.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-05 04:00 AM,2025,04,05,04,10.1,53,Moderate,9.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-05 05:00 AM,2025,04,05,05,8.7,48,Good,7.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-05 06:00 AM,2025,04,05,06,7.9,44,Good,7.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-05 07:00 AM,2025,04,05,07,10.3,53,Moderate,12.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-05 08:00 AM,2025,04,05,08,12.2,57,Moderate,14.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-05 09:00 AM,2025,04,05,09,15.0,62,Moderate,17.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-05 10:00 AM,2025,04,05,10,15.2,62,Moderate,15.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-05 11:00 AM,2025,04,05,11,15.2,62,Moderate,15.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-05 12:00 PM,2025,04,05,12,22.4,76,Moderate,29.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-05 01:00 PM,2025,04,05,13,22.3,76,Moderate,22.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-05 02:00 PM,2025,04,05,14,20.0,71,Moderate,17.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-05 03:00 PM,2025,04,05,15,17.8,67,Moderate,15.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-05 04:00 PM,2025,04,05,16,16.8,65,Moderate,15.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-05 05:00 PM,2025,04,05,17,13.9,60,Moderate,11.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-05 06:00 PM,2025,04,05,18,14.5,61,Moderate,15.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-05 07:00 PM,2025,04,05,19,16.0,64,Moderate,17.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-05 08:00 PM,2025,04,05,20,16.8,65,Moderate,17.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-05 09:00 PM,2025,04,05,21,17.5,67,Moderate,18.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-05 10:00 PM,2025,04,05,22,15.7,63,Moderate,13.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-05 11:00 PM,2025,04,05,23,12.8,58,Moderate,9.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-06 12:00 AM,2025,04,06,00,12.3,57,Moderate,11.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-06 01:00 AM,2025,04,06,01,12.4,57,Moderate,12.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-06 02:00 AM,2025,04,06,02,11.6,56,Moderate,10.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-06 03:00 AM,2025,04,06,03,11.9,56,Moderate,12.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-06 04:00 AM,2025,04,06,04,14.4,61,Moderate,17.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-06 05:00 AM,2025,04,06,05,21.0,73,Moderate,27.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-06 06:00 AM,2025,04,06,06,30.7,91,Moderate,40.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-06 07:00 AM,2025,04,06,07,31.4,93,Moderate,32.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-06 08:00 AM,2025,04,06,08,28.1,86,Moderate,24.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-06 09:00 AM,2025,04,06,09,28.0,86,Moderate,28.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-06 10:00 AM,2025,04,06,10,34.2,98,Moderate,40.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-06 11:00 AM,2025,04,06,11,37.2,105,Unhealthy for Sensitive Groups,40.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-06 12:00 PM,2025,04,06,12,32.0,94,Moderate,26.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-06 01:00 PM,2025,04,06,13,34.2,98,Moderate,36.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-06 02:00 PM,2025,04,06,14,35.4,100,Moderate,36.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-06 03:00 PM,2025,04,06,15,27.2,85,Moderate,19.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-06 04:00 PM,2025,04,06,16,20.6,72,Moderate,14.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-06 05:00 PM,2025,04,06,17,17.8,67,Moderate,15.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-06 06:00 PM,2025,04,06,18,17.5,67,Moderate,17.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-06 07:00 PM,2025,04,06,19,19.6,71,Moderate,21.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-06 08:00 PM,2025,04,06,20,20.5,72,Moderate,21.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-06 09:00 PM,2025,04,06,21,19.5,70,Moderate,18.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-06 10:00 PM,2025,04,06,22,17.7,67,Moderate,15.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-06 11:00 PM,2025,04,06,23,17.6,67,Moderate,17.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-07 12:00 AM,2025,04,07,00,15.3,63,Moderate,13.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-07 01:00 AM,2025,04,07,01,14.6,61,Moderate,14.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-07 02:00 AM,2025,04,07,02,24.1,79,Moderate,33.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-07 03:00 AM,2025,04,07,03,28.2,87,Moderate,32.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-07 04:00 AM,2025,04,07,04,31.0,92,Moderate,33.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-07 05:00 AM,2025,04,07,05,23.1,77,Moderate,15.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-07 06:00 AM,2025,04,07,06,21.9,75,Moderate,20.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-07 07:00 AM,2025,04,07,07,24.3,79,Moderate,26.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-07 08:00 AM,2025,04,07,08,25.5,82,Moderate,26.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-07 09:00 AM,2025,04,07,09,26.2,83,Moderate,26.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-07 10:00 AM,2025,04,07,10,27.3,85,Moderate,28.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-07 11:00 AM,2025,04,07,11,23.9,79,Moderate,20.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-07 12:00 PM,2025,04,07,12,19.4,70,Moderate,14.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-07 01:00 PM,2025,04,07,13,17.1,66,Moderate,14.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-07 02:00 PM,2025,04,07,14,14.3,61,Moderate,11.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-07 03:00 PM,2025,04,07,15,13.2,59,Moderate,12.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-07 04:00 PM,2025,04,07,16,13.7,60,Moderate,14.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-07 05:00 PM,2025,04,07,17,14.5,61,Moderate,15.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-07 06:00 PM,2025,04,07,18,18.5,69,Moderate,22.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-07 07:00 PM,2025,04,07,19,22.2,75,Moderate,25.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-07 08:00 PM,2025,04,07,20,26.1,83,Moderate,30.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-07 09:00 PM,2025,04,07,21,27.4,85,Moderate,28.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-07 10:00 PM,2025,04,07,22,23.7,78,Moderate,20.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-07 11:00 PM,2025,04,07,23,19.4,70,Moderate,15.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-08 12:00 AM,2025,04,08,00,15.1,62,Moderate,10.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-08 01:00 AM,2025,04,08,01,12.6,58,Moderate,10.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-08 02:00 AM,2025,04,08,02,11.7,56,Moderate,10.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-08 03:00 AM,2025,04,08,03,11.2,55,Moderate,10.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-08 04:00 AM,2025,04,08,04,10.8,54,Moderate,10.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-08 05:00 AM,2025,04,08,05,13.0,58,Moderate,15.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-08 06:00 AM,2025,04,08,06,15.2,62,Moderate,17.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-08 07:00 AM,2025,04,08,07,15.9,64,Moderate,16.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-08 08:00 AM,2025,04,08,08,17.1,66,Moderate,18.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-08 09:00 AM,2025,04,08,09,18.2,68,Moderate,19.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-08 10:00 AM,2025,04,08,10,20.8,73,Moderate,23.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-08 11:00 AM,2025,04,08,11,25.3,81,Moderate,29.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-08 12:00 PM,2025,04,08,12,29.2,88,Moderate,33.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-08 01:00 PM,2025,04,08,13,28.5,87,Moderate,27.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-08 02:00 PM,2025,04,08,14,22.2,75,Moderate,15.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-08 03:00 PM,2025,04,08,15,17.5,67,Moderate,12.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-08 04:00 PM,2025,04,08,16,15.3,63,Moderate,13.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-08 05:00 PM,2025,04,08,17,15.5,63,Moderate,15.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-08 06:00 PM,2025,04,08,18,16.9,66,Moderate,18.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-08 07:00 PM,2025,04,08,19,18.7,69,Moderate,20.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-08 08:00 PM,2025,04,08,20,21.9,75,Moderate,25.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-08 09:00 PM,2025,04,08,21,20.8,73,Moderate,19.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-08 10:00 PM,2025,04,08,22,20.4,72,Moderate,20.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-08 11:00 PM,2025,04,08,23,18.3,68,Moderate,16.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-09 12:00 AM,2025,04,09,00,15.4,63,Moderate,12.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-09 01:00 AM,2025,04,09,01,13.7,60,Moderate,12.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-09 02:00 AM,2025,04,09,02,12.6,58,Moderate,11.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-09 03:00 AM,2025,04,09,03,10.1,53,Moderate,7.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-09 04:00 AM,2025,04,09,04,9.0,50,Good,7.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-09 05:00 AM,2025,04,09,05,9.1,51,Moderate,9.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-09 06:00 AM,2025,04,09,06,11.0,55,Moderate,12.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-09 07:00 AM,2025,04,09,07,13.5,59,Moderate,16.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-04-09 08:00 AM,2025,04,09,08,14.4,61,Moderate,15.2,UG/M3,1 Hr,Valid
