Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manila,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,19.3,70,Moderate,19.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,21.7,74,Moderate,24.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-03 08:00 AM,2025,03,03,08,22.2,75,Moderate,23.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-03 09:00 AM,2025,03,03,09,21.5,74,Moderate,20.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-03 10:00 AM,2025,03,03,10,20.1,71,Moderate,18.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-03 11:00 AM,2025,03,03,11,17.2,66,Moderate,13.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-03 12:00 PM,2025,03,03,12,13.2,59,Moderate,9.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-03 01:00 PM,2025,03,03,13,11.3,55,Moderate,9.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-03 02:00 PM,2025,03,03,14,11.6,56,Moderate,11.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-03 03:00 PM,2025,03,03,15,11.0,55,Moderate,10.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-03 04:00 PM,2025,03,03,16,10.4,53,Moderate,9.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-03 05:00 PM,2025,03,03,17,10.8,54,Moderate,11.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-03 06:00 PM,2025,03,03,18,11.5,55,Moderate,12.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-03 07:00 PM,2025,03,03,19,13.2,59,Moderate,15.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-03 08:00 PM,2025,03,03,20,12.8,58,Moderate,12.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-03 09:00 PM,2025,03,03,21,11.9,56,Moderate,11.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-03 10:00 PM,2025,03,03,22,11.1,55,Moderate,9.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-03 11:00 PM,2025,03,03,23,9.9,52,Moderate,8.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-04 12:00 AM,2025,03,04,00,9.0,50,Good,8.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-04 01:00 AM,2025,03,04,01,8.0,44,Good,7.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-04 02:00 AM,2025,03,04,02,7.5,42,Good,7.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-04 03:00 AM,2025,03,04,03,8.4,47,Good,9.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-04 04:00 AM,2025,03,04,04,6.8,38,Good,5.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-04 05:00 AM,2025,03,04,05,6.4,36,Good,6.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-04 06:00 AM,2025,03,04,06,7.4,41,Good,8.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-04 07:00 AM,2025,03,04,07,8.3,46,Good,9.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-04 08:00 AM,2025,03,04,08,9.3,51,Moderate,10.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-04 09:00 AM,2025,03,04,09,9.1,51,Moderate,8.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-04 10:00 AM,2025,03,04,10,8.4,47,Good,7.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-04 11:00 AM,2025,03,04,11,8.0,44,Good,7.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-04 12:00 PM,2025,03,04,12,6.4,36,Good,4.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-04 01:00 PM,2025,03,04,13,5.8,32,Good,5.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-04 02:00 PM,2025,03,04,14,4.4,24,Good,3.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-04 03:00 PM,2025,03,04,15,3.8,21,Good,3.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-04 04:00 PM,2025,03,04,16,4.5,25,Good,5.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-04 05:00 PM,2025,03,04,17,4.0,22,Good,3.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-04 06:00 PM,2025,03,04,18,6.5,36,Good,9.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-04 07:00 PM,2025,03,04,19,11.1,55,Moderate,15.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-04 08:00 PM,2025,03,04,20,12.6,58,Moderate,14.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-04 09:00 PM,2025,03,04,21,16.0,64,Moderate,19.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-04 10:00 PM,2025,03,04,22,16.0,64,Moderate,16.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-04 11:00 PM,2025,03,04,23,14.8,62,Moderate,13.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-05 12:00 AM,2025,03,05,00,16.0,64,Moderate,17.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-05 01:00 AM,2025,03,05,01,16.1,64,Moderate,16.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-05 02:00 AM,2025,03,05,02,16.1,64,Moderate,16.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-05 03:00 AM,2025,03,05,03,15.9,64,Moderate,15.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-05 04:00 AM,2025,03,05,04,15.4,63,Moderate,14.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-05 05:00 AM,2025,03,05,05,15.8,63,Moderate,16.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-05 06:00 AM,2025,03,05,06,18.1,68,Moderate,21.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-05 07:00 AM,2025,03,05,07,24.6,80,Moderate,30.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-05 08:00 AM,2025,03,05,08,23.9,79,Moderate,23.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-05 09:00 AM,2025,03,05,09,32.5,95,Moderate,41.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-05 10:00 AM,2025,03,05,10,40.4,113,Unhealthy for Sensitive Groups,48.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-05 11:00 AM,2025,03,05,11,40.3,113,Unhealthy for Sensitive Groups,40.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-05 12:00 PM,2025,03,05,12,43.9,122,Unhealthy for Sensitive Groups,47.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-05 01:00 PM,2025,03,05,13,59.2,154,Unhealthy,74.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-05 02:00 PM,2025,03,05,14,46.9,129,Unhealthy for Sensitive Groups,34.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-05 03:00 PM,2025,03,05,15,30.3,90,Moderate,13.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-05 04:00 PM,2025,03,05,16,22.9,77,Moderate,15.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-05 05:00 PM,2025,03,05,17,19.4,70,Moderate,15.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-05 06:00 PM,2025,03,05,18,17.4,66,Moderate,15.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-05 07:00 PM,2025,03,05,19,19.0,69,Moderate,20.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-05 08:00 PM,2025,03,05,20,19.7,71,Moderate,20.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-05 09:00 PM,2025,03,05,21,18.1,68,Moderate,16.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-05 10:00 PM,2025,03,05,22,16.3,64,Moderate,14.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-05 11:00 PM,2025,03,05,23,15.4,63,Moderate,14.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-06 12:00 AM,2025,03,06,00,12.8,58,Moderate,10.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-06 01:00 AM,2025,03,06,01,11.5,55,Moderate,10.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-06 02:00 AM,2025,03,06,02,10.0,53,Moderate,8.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-06 03:00 AM,2025,03,06,03,9.4,52,Moderate,8.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-06 04:00 AM,2025,03,06,04,9.9,52,Moderate,10.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-06 05:00 AM,2025,03,06,05,14.2,61,Moderate,18.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-06 06:00 AM,2025,03,06,06,19.7,71,Moderate,25.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-06 07:00 AM,2025,03,06,07,23.7,78,Moderate,27.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-06 08:00 AM,2025,03,06,08,25.8,82,Moderate,27.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-06 09:00 AM,2025,03,06,09,23.2,77,Moderate,20.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-06 10:00 AM,2025,03,06,10,21.7,74,Moderate,20.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-06 11:00 AM,2025,03,06,11,21.7,74,Moderate,21.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-06 12:00 PM,2025,03,06,12,25.7,82,Moderate,29.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-06 01:00 PM,2025,03,06,13,31.1,92,Moderate,36.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-06 02:00 PM,2025,03,06,14,33.4,96,Moderate,35.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-06 03:00 PM,2025,03,06,15,27.7,86,Moderate,22.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-06 04:00 PM,2025,03,06,16,21.8,75,Moderate,15.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-06 05:00 PM,2025,03,06,17,18.5,69,Moderate,15.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-06 06:00 PM,2025,03,06,18,19.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-06 07:00 PM,2025,03,06,19,22.0,75,Moderate,24.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-06 08:00 PM,2025,03,06,20,22.1,75,Moderate,22.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-06 09:00 PM,2025,03,06,21,19.7,71,Moderate,17.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-06 10:00 PM,2025,03,06,22,16.9,66,Moderate,14.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-06 11:00 PM,2025,03,06,23,16.8,65,Moderate,16.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-07 12:00 AM,2025,03,07,00,17.8,67,Moderate,18.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-07 01:00 AM,2025,03,07,01,17.2,66,Moderate,16.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-07 02:00 AM,2025,03,07,02,14.5,61,Moderate,11.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-07 03:00 AM,2025,03,07,03,13.4,59,Moderate,12.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-07 04:00 AM,2025,03,07,04,13.8,60,Moderate,14.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-07 05:00 AM,2025,03,07,05,11.8,56,Moderate,9.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-07 06:00 AM,2025,03,07,06,11.1,55,Moderate,10.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-07 07:00 AM,2025,03,07,07,12.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-07 08:00 AM,2025,03,07,08,17.7,67,Moderate,22.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-07 09:00 AM,2025,03,07,09,16.5,65,Moderate,15.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-07 10:00 AM,2025,03,07,10,14.3,61,Moderate,12.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-07 11:00 AM,2025,03,07,11,12.4,57,Moderate,10.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-07 12:00 PM,2025,03,07,12,9.9,52,Moderate,7.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-07 01:00 PM,2025,03,07,13,17.9,67,Moderate,25.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-07 02:00 PM,2025,03,07,14,18.5,69,Moderate,19.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-07 03:00 PM,2025,03,07,15,16.0,64,Moderate,13.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-07 04:00 PM,2025,03,07,16,14.5,61,Moderate,12.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-07 05:00 PM,2025,03,07,17,14.1,60,Moderate,13.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-07 06:00 PM,2025,03,07,18,13.8,60,Moderate,13.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-07 07:00 PM,2025,03,07,19,15.5,63,Moderate,17.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-07 08:00 PM,2025,03,07,20,18.7,69,Moderate,21.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-07 09:00 PM,2025,03,07,21,19.6,71,Moderate,20.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-07 10:00 PM,2025,03,07,22,16.8,65,Moderate,14.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-07 11:00 PM,2025,03,07,23,13.3,59,Moderate,9.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-08 12:00 AM,2025,03,08,00,10.9,54,Moderate,8.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-08 01:00 AM,2025,03,08,01,8.8,49,Good,6.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-08 02:00 AM,2025,03,08,02,6.7,37,Good,4.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-08 03:00 AM,2025,03,08,03,4.7,26,Good,2.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-08 04:00 AM,2025,03,08,04,8.6,48,Good,12.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-08 05:00 AM,2025,03,08,05,11.5,55,Moderate,14.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-08 06:00 AM,2025,03,08,06,14.0,60,Moderate,16.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-08 07:00 AM,2025,03,08,07,12.6,58,Moderate,11.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-08 08:00 AM,2025,03,08,08,11.4,55,Moderate,10.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-08 09:00 AM,2025,03,08,09,10.4,53,Moderate,9.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-08 10:00 AM,2025,03,08,10,9.1,51,Moderate,7.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-08 11:00 AM,2025,03,08,11,6.3,35,Good,3.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-08 12:00 PM,2025,03,08,12,15.5,63,Moderate,24.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-08 01:00 PM,2025,03,08,13,17.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-08 02:00 PM,2025,03,08,14,14.5,61,Moderate,11.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-08 03:00 PM,2025,03,08,15,18.6,69,Moderate,22.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-08 04:00 PM,2025,03,08,16,22.4,76,Moderate,26.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-08 05:00 PM,2025,03,08,17,22.0,75,Moderate,21.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-08 06:00 PM,2025,03,08,18,23.4,78,Moderate,24.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-08 07:00 PM,2025,03,08,19,25.3,81,Moderate,27.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-08 08:00 PM,2025,03,08,20,31.9,93,Moderate,38.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-08 09:00 PM,2025,03,08,21,27.8,86,Moderate,23.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-08 10:00 PM,2025,03,08,22,18.8,69,Moderate,9.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-08 11:00 PM,2025,03,08,23,13.5,59,Moderate,8.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-09 12:00 AM,2025,03,09,00,10.4,53,Moderate,7.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-09 01:00 AM,2025,03,09,01,9.5,52,Moderate,8.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-09 02:00 AM,2025,03,09,02,8.7,48,Good,7.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-09 03:00 AM,2025,03,09,03,8.1,45,Good,7.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-09 04:00 AM,2025,03,09,04,7.3,41,Good,6.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-09 05:00 AM,2025,03,09,05,9.0,50,Good,10.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-09 06:00 AM,2025,03,09,06,15.4,63,Moderate,21.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-09 07:00 AM,2025,03,09,07,19.6,71,Moderate,23.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-03-09 08:00 AM,2025,03,09,08,24.7,80,Moderate,29.9,UG/M3,1 Hr,Valid
