Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manila,PM2.5 - Principal,2025-01-01 01:00 AM,2025,01,01,01,144.5,220,Very Unhealthy,228.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-01 02:00 AM,2025,01,01,02,137.2,213,Very Unhealthy,129.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-01 03:00 AM,2025,01,01,03,105.9,186,Unhealthy,74.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-01 04:00 AM,2025,01,01,04,78.2,167,Unhealthy,50.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-01 05:00 AM,2025,01,01,05,72.6,163,Unhealthy,67.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-01 06:00 AM,2025,01,01,06,72.6,163,Unhealthy,144.3,UG/M3,1 Hr,Invalid
Manila,PM2.5 - Principal,2025-01-01 07:00 AM,2025,01,01,07,-999.0,-999,N/A,173.7,UG/M3,1 Hr,Invalid
Manila,PM2.5 - Principal,2025-01-01 08:00 AM,2025,01,01,08,-999.0,-999,N/A,193.7,UG/M3,1 Hr,Invalid
Manila,PM2.5 - Principal,2025-01-01 09:00 AM,2025,01,01,09,-999.0,-999,N/A,143.0,UG/M3,1 Hr,Suspect
Manila,PM2.5 - Principal,2025-01-01 10:00 AM,2025,01,01,10,-999.0,-999,N/A,100.8,UG/M3,1 Hr,Invalid
Manila,PM2.5 - Principal,2025-01-01 11:00 AM,2025,01,01,11,98.6,181,Unhealthy,88.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-01 12:00 PM,2025,01,01,12,86.3,173,Unhealthy,78.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-01 01:00 PM,2025,01,01,13,76.1,165,Unhealthy,67.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-01 02:00 PM,2025,01,01,14,76.3,166,Unhealthy,76.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-01 03:00 PM,2025,01,01,15,54.3,147,Unhealthy for Sensitive Groups,33.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-01 04:00 PM,2025,01,01,16,31.3,92,Moderate,8.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-01 05:00 PM,2025,01,01,17,20.5,72,Moderate,9.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-01 06:00 PM,2025,01,01,18,15.5,63,Moderate,10.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-01 07:00 PM,2025,01,01,19,13.8,60,Moderate,12.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-01 08:00 PM,2025,01,01,20,12.5,57,Moderate,11.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-01 09:00 PM,2025,01,01,21,11.3,55,Moderate,10.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-01 10:00 PM,2025,01,01,22,10.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-01 11:00 PM,2025,01,01,23,8.1,45,Good,5.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-02 12:00 AM,2025,01,02,00,5.7,32,Good,3.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-02 01:00 AM,2025,01,02,01,6.9,38,Good,8.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-02 02:00 AM,2025,01,02,02,10.0,53,Moderate,13.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-02 03:00 AM,2025,01,02,03,11.9,56,Moderate,13.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-02 04:00 AM,2025,01,02,04,15.3,63,Moderate,18.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-02 05:00 AM,2025,01,02,05,20.2,72,Moderate,25.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-02 06:00 AM,2025,01,02,06,29.7,89,Moderate,39.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-02 07:00 AM,2025,01,02,07,33.7,97,Moderate,37.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-02 08:00 AM,2025,01,02,08,30.2,90,Moderate,26.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-02 09:00 AM,2025,01,02,09,22.9,77,Moderate,15.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-02 10:00 AM,2025,01,02,10,20.6,72,Moderate,18.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-02 11:00 AM,2025,01,02,11,21.1,73,Moderate,21.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-02 12:00 PM,2025,01,02,12,20.0,71,Moderate,18.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-02 01:00 PM,2025,01,02,13,21.2,74,Moderate,22.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-02 02:00 PM,2025,01,02,14,23.6,78,Moderate,25.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-02 03:00 PM,2025,01,02,15,24.2,79,Moderate,24.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-02 04:00 PM,2025,01,02,16,23.0,77,Moderate,21.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-02 05:00 PM,2025,01,02,17,17.2,66,Moderate,11.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-02 06:00 PM,2025,01,02,18,14.9,62,Moderate,12.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-02 07:00 PM,2025,01,02,19,18.0,68,Moderate,21.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-02 08:00 PM,2025,01,02,20,25.5,82,Moderate,32.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-02 09:00 PM,2025,01,02,21,21.9,75,Moderate,18.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-02 10:00 PM,2025,01,02,22,16.1,64,Moderate,10.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-02 11:00 PM,2025,01,02,23,12.7,58,Moderate,9.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-03 12:00 AM,2025,01,03,00,10.9,54,Moderate,9.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-03 01:00 AM,2025,01,03,01,9.7,52,Moderate,8.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-03 02:00 AM,2025,01,03,02,6.1,34,Good,2.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-03 03:00 AM,2025,01,03,03,5.8,32,Good,5.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-03 04:00 AM,2025,01,03,04,6.4,36,Good,7.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-03 05:00 AM,2025,01,03,05,6.2,34,Good,5.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-03 06:00 AM,2025,01,03,06,6.1,34,Good,6.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-03 07:00 AM,2025,01,03,07,10.9,54,Moderate,15.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-03 08:00 AM,2025,01,03,08,14.5,61,Moderate,18.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-03 09:00 AM,2025,01,03,09,15.7,63,Moderate,16.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-03 10:00 AM,2025,01,03,10,14.0,60,Moderate,12.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-03 11:00 AM,2025,01,03,11,12.1,57,Moderate,10.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-03 12:00 PM,2025,01,03,12,10.3,53,Moderate,8.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-03 01:00 PM,2025,01,03,13,14.2,61,Moderate,18.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-03 02:00 PM,2025,01,03,14,19.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-03 03:00 PM,2025,01,03,15,20.3,72,Moderate,21.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-03 04:00 PM,2025,01,03,16,24.0,79,Moderate,27.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-03 05:00 PM,2025,01,03,17,28.9,88,Moderate,33.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-03 06:00 PM,2025,01,03,18,32.8,95,Moderate,36.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-03 07:00 PM,2025,01,03,19,28.3,87,Moderate,23.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-03 08:00 PM,2025,01,03,20,27.0,84,Moderate,25.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-03 09:00 PM,2025,01,03,21,26.1,83,Moderate,25.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-03 10:00 PM,2025,01,03,22,21.9,75,Moderate,17.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-03 11:00 PM,2025,01,03,23,15.9,64,Moderate,9.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-04 12:00 AM,2025,01,04,00,12.6,58,Moderate,9.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-04 01:00 AM,2025,01,04,01,10.2,53,Moderate,7.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-04 02:00 AM,2025,01,04,02,10.3,53,Moderate,10.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-04 03:00 AM,2025,01,04,03,11.9,56,Moderate,13.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-04 04:00 AM,2025,01,04,04,14.3,61,Moderate,16.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-04 05:00 AM,2025,01,04,05,18.6,69,Moderate,22.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-04 06:00 AM,2025,01,04,06,25.5,82,Moderate,32.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-04 07:00 AM,2025,01,04,07,20.7,73,Moderate,16.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-04 08:00 AM,2025,01,04,08,19.5,70,Moderate,18.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-04 09:00 AM,2025,01,04,09,13.1,58,Moderate,6.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-04 10:00 AM,2025,01,04,10,9.6,52,Moderate,6.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-04 11:00 AM,2025,01,04,11,15.7,63,Moderate,21.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-04 12:00 PM,2025,01,04,12,18.4,68,Moderate,21.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-04 01:00 PM,2025,01,04,13,15.6,63,Moderate,12.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-04 02:00 PM,2025,01,04,14,12.9,58,Moderate,10.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-04 03:00 PM,2025,01,04,15,11.6,56,Moderate,10.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-04 04:00 PM,2025,01,04,16,9.9,52,Moderate,8.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-04 05:00 PM,2025,01,04,17,12.0,56,Moderate,14.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-04 06:00 PM,2025,01,04,18,15.0,62,Moderate,18.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-04 07:00 PM,2025,01,04,19,19.9,71,Moderate,24.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-04 08:00 PM,2025,01,04,20,24.8,80,Moderate,29.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-04 09:00 PM,2025,01,04,21,21.7,74,Moderate,18.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-04 10:00 PM,2025,01,04,22,18.1,68,Moderate,14.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-04 11:00 PM,2025,01,04,23,14.0,60,Moderate,9.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-05 12:00 AM,2025,01,05,00,14.0,60,Moderate,13.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-05 01:00 AM,2025,01,05,01,12.0,56,Moderate,10.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2025-01-05 02:00 AM,2025,01,05,02,12.0,56,Moderate,12.1,UG/M3,1 Hr,Valid
