Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,69.8,161,Unhealthy,75.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,67.0,159,Unhealthy,64.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,62.4,156,Unhealthy,57.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,63.5,157,Unhealthy,64.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,64.9,158,Unhealthy,66.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,67.3,159,Unhealthy,69.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,65.6,158,Unhealthy,63.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,66.4,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,67.7,160,Unhealthy,71.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,66.6,159,Unhealthy,63.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,50.0,137,Unhealthy for Sensitive Groups,33.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,36.4,103,Unhealthy for Sensitive Groups,22.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,28.5,87,Moderate,20.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,25.6,82,Moderate,22.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,26.0,82,Moderate,26.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,23.5,78,Moderate,21.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,20.3,72,Moderate,17.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,21.4,74,Moderate,22.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,26.4,83,Moderate,31.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,32.5,95,Moderate,38.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,43.4,120,Unhealthy for Sensitive Groups,54.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,57.3,152,Unhealthy,71.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,68.5,160,Unhealthy,79.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,73.0,163,Unhealthy,77.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,67.1,159,Unhealthy,61.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,44.2,122,Unhealthy for Sensitive Groups,21.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,24.7,80,Moderate,5.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-02 04:00 AM,2024,05,02,04,15.2,62,Moderate,5.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-02 05:00 AM,2024,05,02,05,12.8,58,Moderate,10.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-02 06:00 AM,2024,05,02,06,12.8,58,Moderate,12.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-02 07:00 AM,2024,05,02,07,15.4,63,Moderate,18.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-02 08:00 AM,2024,05,02,08,16.5,65,Moderate,17.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-02 09:00 AM,2024,05,02,09,14.9,62,Moderate,13.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-02 10:00 AM,2024,05,02,10,13.1,58,Moderate,11.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-02 11:00 AM,2024,05,02,11,13.0,58,Moderate,12.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-02 12:00 PM,2024,05,02,12,14.5,61,Moderate,15.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-02 01:00 PM,2024,05,02,13,15.1,62,Moderate,15.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-02 02:00 PM,2024,05,02,14,15.2,62,Moderate,15.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-02 03:00 PM,2024,05,02,15,13.8,60,Moderate,12.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-02 04:00 PM,2024,05,02,16,12.0,56,Moderate,9.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-02 05:00 PM,2024,05,02,17,15.3,63,Moderate,19.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-02 06:00 PM,2024,05,02,18,18.5,69,Moderate,21.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-02 07:00 PM,2024,05,02,19,18.6,69,Moderate,18.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-02 08:00 PM,2024,05,02,20,20.5,72,Moderate,22.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-02 09:00 PM,2024,05,02,21,21.1,73,Moderate,21.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-02 10:00 PM,2024,05,02,22,24.5,80,Moderate,27.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-02 11:00 PM,2024,05,02,23,28.6,87,Moderate,32.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-03 12:00 AM,2024,05,03,00,26.5,83,Moderate,24.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-03 01:00 AM,2024,05,03,01,28.2,87,Moderate,29.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-03 02:00 AM,2024,05,03,02,34.2,98,Moderate,40.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-03 03:00 AM,2024,05,03,03,38.0,107,Unhealthy for Sensitive Groups,41.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-03 04:00 AM,2024,05,03,04,42.8,119,Unhealthy for Sensitive Groups,47.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-03 05:00 AM,2024,05,03,05,32.9,95,Moderate,23.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-03 06:00 AM,2024,05,03,06,24.2,79,Moderate,15.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-03 07:00 AM,2024,05,03,07,26.1,83,Moderate,28.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-03 08:00 AM,2024,05,03,08,28.0,86,Moderate,29.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-03 09:00 AM,2024,05,03,09,27.8,86,Moderate,27.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-03 10:00 AM,2024,05,03,10,24.5,80,Moderate,21.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-03 11:00 AM,2024,05,03,11,21.6,74,Moderate,18.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-03 12:00 PM,2024,05,03,12,17.3,66,Moderate,13.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-03 01:00 PM,2024,05,03,13,15.6,63,Moderate,13.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-03 02:00 PM,2024,05,03,14,15.6,63,Moderate,15.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-03 03:00 PM,2024,05,03,15,15.4,63,Moderate,15.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-03 04:00 PM,2024,05,03,16,18.0,68,Moderate,20.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-03 05:00 PM,2024,05,03,17,21.3,74,Moderate,24.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-03 06:00 PM,2024,05,03,18,22.9,77,Moderate,24.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-03 07:00 PM,2024,05,03,19,20.9,73,Moderate,18.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-03 08:00 PM,2024,05,03,20,25.5,82,Moderate,30.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-03 09:00 PM,2024,05,03,21,32.3,94,Moderate,39.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-03 10:00 PM,2024,05,03,22,35.6,101,Unhealthy for Sensitive Groups,38.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-03 11:00 PM,2024,05,03,23,32.8,95,Moderate,30.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-04 12:00 AM,2024,05,04,00,23.1,77,Moderate,13.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-04 01:00 AM,2024,05,04,01,19.7,71,Moderate,16.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-04 02:00 AM,2024,05,04,02,16.8,65,Moderate,13.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-04 03:00 AM,2024,05,04,03,16.4,65,Moderate,15.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-04 04:00 AM,2024,05,04,04,17.8,67,Moderate,19.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-04 05:00 AM,2024,05,04,05,22.8,77,Moderate,27.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-04 06:00 AM,2024,05,04,06,26.7,84,Moderate,30.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-04 07:00 AM,2024,05,04,07,24.5,80,Moderate,22.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-04 08:00 AM,2024,05,04,08,23.1,77,Moderate,21.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-04 09:00 AM,2024,05,04,09,24.2,79,Moderate,25.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-04 10:00 AM,2024,05,04,10,29.0,88,Moderate,33.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-04 11:00 AM,2024,05,04,11,29.0,88,Moderate,29.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-04 12:00 PM,2024,05,04,12,23.9,79,Moderate,18.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-04 01:00 PM,2024,05,04,13,22.1,75,Moderate,20.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-04 02:00 PM,2024,05,04,14,21.4,74,Moderate,20.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-04 03:00 PM,2024,05,04,15,19.4,70,Moderate,17.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-04 04:00 PM,2024,05,04,16,16.8,65,Moderate,14.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-04 05:00 PM,2024,05,04,17,16.0,64,Moderate,15.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-04 06:00 PM,2024,05,04,18,16.4,65,Moderate,16.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-04 07:00 PM,2024,05,04,19,19.8,71,Moderate,23.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-04 08:00 PM,2024,05,04,20,29.5,89,Moderate,39.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-04 09:00 PM,2024,05,04,21,44.3,123,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-04 10:00 PM,2024,05,04,22,58.1,153,Unhealthy,71.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-04 11:00 PM,2024,05,04,23,61.2,155,Unhealthy,64.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-05 12:00 AM,2024,05,05,00,66.7,159,Unhealthy,72.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-05 01:00 AM,2024,05,05,01,70.7,162,Unhealthy,74.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-05 02:00 AM,2024,05,05,02,67.3,159,Unhealthy,63.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-05 03:00 AM,2024,05,05,03,62.3,156,Unhealthy,57.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-05 04:00 AM,2024,05,05,04,58.5,153,Unhealthy,54.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-05 05:00 AM,2024,05,05,05,56.3,152,Unhealthy,54.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-05 06:00 AM,2024,05,05,06,51.8,141,Unhealthy for Sensitive Groups,47.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-05 07:00 AM,2024,05,05,07,51.7,141,Unhealthy for Sensitive Groups,51.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-05 08:00 AM,2024,05,05,08,54.1,147,Unhealthy for Sensitive Groups,55.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-05 09:00 AM,2024,05,05,09,50.7,138,Unhealthy for Sensitive Groups,45.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-05 10:00 AM,2024,05,05,10,45.7,126,Unhealthy for Sensitive Groups,40.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-05 11:00 AM,2024,05,05,11,39.1,110,Unhealthy for Sensitive Groups,33.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-05 12:00 PM,2024,05,05,12,29.7,89,Moderate,20.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-05 01:00 PM,2024,05,05,13,28.0,86,Moderate,26.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-05 02:00 PM,2024,05,05,14,26.9,84,Moderate,25.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-05 03:00 PM,2024,05,05,15,25.8,82,Moderate,24.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-05 04:00 PM,2024,05,05,16,24.8,80,Moderate,23.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-05 05:00 PM,2024,05,05,17,23.4,78,Moderate,22.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-05 06:00 PM,2024,05,05,18,23.5,78,Moderate,23.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-05 07:00 PM,2024,05,05,19,30.3,90,Moderate,37.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-05 08:00 PM,2024,05,05,20,43.7,121,Unhealthy for Sensitive Groups,57.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-05 09:00 PM,2024,05,05,21,57.2,152,Unhealthy,70.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-05 10:00 PM,2024,05,05,22,73.5,164,Unhealthy,89.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-05 11:00 PM,2024,05,05,23,73.2,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-06 12:00 AM,2024,05,06,00,77.7,167,Unhealthy,82.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-06 01:00 AM,2024,05,06,01,79.6,168,Unhealthy,81.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-06 02:00 AM,2024,05,06,02,76.9,166,Unhealthy,74.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-06 03:00 AM,2024,05,06,03,73.9,164,Unhealthy,70.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-06 04:00 AM,2024,05,06,04,70.3,161,Unhealthy,66.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-05-06 05:00 AM,2024,05,06,05,70.0,161,Unhealthy,69.8,UG/M3,1 Hr,Valid
