Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2024-02-01 01:00 AM,2024,02,01,01,69.5,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,75.1,161,Unhealthy,80.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,80.3,164,Unhealthy,86.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,81.3,164,Unhealthy,82.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,80.5,164,Unhealthy,81.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,78.0,163,Unhealthy,75.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,77.8,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,77.3,162,Unhealthy,75.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,79.2,163,Unhealthy,85.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,82.2,165,Unhealthy,90.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,80.1,164,Unhealthy,73.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,69.1,158,Unhealthy,53.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,53.3,145,Unhealthy for Sensitive Groups,40.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,40.6,114,Unhealthy for Sensitive Groups,27.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-01 03:00 PM,2024,02,01,15,37.3,105,Unhealthy for Sensitive Groups,34.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,36.8,104,Unhealthy for Sensitive Groups,36.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,34.9,99,Moderate,32.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,36.0,102,Unhealthy for Sensitive Groups,37.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-01 07:00 PM,2024,02,01,19,39.0,110,Unhealthy for Sensitive Groups,42.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-01 08:00 PM,2024,02,01,20,38.5,108,Unhealthy for Sensitive Groups,37.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-01 09:00 PM,2024,02,01,21,41.6,116,Unhealthy for Sensitive Groups,44.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-01 10:00 PM,2024,02,01,22,44.4,123,Unhealthy for Sensitive Groups,47.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-01 11:00 PM,2024,02,01,23,50.0,137,Unhealthy for Sensitive Groups,55.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-02 12:00 AM,2024,02,02,00,52.2,142,Unhealthy for Sensitive Groups,54.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-02 01:00 AM,2024,02,02,01,55.0,149,Unhealthy for Sensitive Groups,57.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-02 02:00 AM,2024,02,02,02,59.5,153,Unhealthy,64.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-02 03:00 AM,2024,02,02,03,61.7,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-02 04:00 AM,2024,02,02,04,62.8,155,Unhealthy,63.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-02 05:00 AM,2024,02,02,05,62.4,155,Unhealthy,62.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-02 06:00 AM,2024,02,02,06,61.8,154,Unhealthy,61.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-02 07:00 AM,2024,02,02,07,62.5,155,Unhealthy,63.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-02 08:00 AM,2024,02,02,08,63.8,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-02 09:00 AM,2024,02,02,09,64.3,156,Unhealthy,65.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-02 10:00 AM,2024,02,02,10,62.9,155,Unhealthy,60.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-02 11:00 AM,2024,02,02,11,52.7,143,Unhealthy for Sensitive Groups,38.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-02 12:00 PM,2024,02,02,12,40.6,114,Unhealthy for Sensitive Groups,30.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-02 01:00 PM,2024,02,02,13,34.0,97,Moderate,27.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-02 02:00 PM,2024,02,02,14,34.1,97,Moderate,34.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-02 03:00 PM,2024,02,02,15,36.3,103,Unhealthy for Sensitive Groups,38.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-02-02 04:00 PM,2024,02,02,16,40.1,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
