Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2024-09-01 01:00 AM,2024,09,01,01,63.8,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,61.4,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,60.3,154,Unhealthy,59.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,59.1,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,59.7,154,Unhealthy,60.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,56.0,151,Unhealthy,52.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,61.5,155,Unhealthy,67.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,61.4,155,Unhealthy,61.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,47.3,130,Unhealthy for Sensitive Groups,32.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,35.0,99,Moderate,22.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,28.7,88,Moderate,22.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,26.3,83,Moderate,24.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,25.8,82,Moderate,25.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,25.2,81,Moderate,24.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,23.6,78,Moderate,22.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,22.4,76,Moderate,21.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,22.0,75,Moderate,21.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-01 06:00 PM,2024,09,01,18,22.4,76,Moderate,23.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,24.9,80,Moderate,27.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-01 08:00 PM,2024,09,01,20,28.4,87,Moderate,34.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-01 09:00 PM,2024,09,01,21,40.2,113,Unhealthy for Sensitive Groups,50.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-01 10:00 PM,2024,09,01,22,51.6,141,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-01 11:00 PM,2024,09,01,23,59.9,154,Unhealthy,68.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-02 12:00 AM,2024,09,02,00,59.6,154,Unhealthy,59.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-02 01:00 AM,2024,09,02,01,59.2,154,Unhealthy,58.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-02 02:00 AM,2024,09,02,02,57.3,152,Unhealthy,55.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-02 03:00 AM,2024,09,02,03,54.3,147,Unhealthy for Sensitive Groups,51.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-02 04:00 AM,2024,09,02,04,54.8,149,Unhealthy for Sensitive Groups,55.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-02 05:00 AM,2024,09,02,05,51.5,140,Unhealthy for Sensitive Groups,48.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-02 06:00 AM,2024,09,02,06,52.7,143,Unhealthy for Sensitive Groups,53.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-02 07:00 AM,2024,09,02,07,56.6,152,Unhealthy,60.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-02 08:00 AM,2024,09,02,08,54.3,147,Unhealthy for Sensitive Groups,50.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-02 09:00 AM,2024,09,02,09,49.6,136,Unhealthy for Sensitive Groups,42.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-02 10:00 AM,2024,09,02,10,42.1,117,Unhealthy for Sensitive Groups,35.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-02 11:00 AM,2024,09,02,11,37.4,106,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-02 12:00 PM,2024,09,02,12,33.8,97,Moderate,30.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-02 01:00 PM,2024,09,02,13,32.3,94,Moderate,30.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-02 02:00 PM,2024,09,02,14,31.9,93,Moderate,31.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-02 03:00 PM,2024,09,02,15,32.2,94,Moderate,32.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-02 04:00 PM,2024,09,02,16,31.7,93,Moderate,31.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-02 05:00 PM,2024,09,02,17,32.4,94,Moderate,33.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-09-02 06:00 PM,2024,09,02,18,33.4,96,Moderate,34.5,UG/M3,1 Hr,Valid
