Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,34.2,98,Moderate,35.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,38.9,109,Unhealthy for Sensitive Groups,43.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,39.3,110,Unhealthy for Sensitive Groups,39.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,37.1,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,36.3,103,Unhealthy for Sensitive Groups,35.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,41.4,116,Unhealthy for Sensitive Groups,46.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,37.2,105,Unhealthy for Sensitive Groups,32.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,35.1,99,Moderate,31.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,36.1,102,Unhealthy for Sensitive Groups,37.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,32.2,94,Moderate,27.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,26.3,83,Moderate,21.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,23.0,77,Moderate,19.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,20.8,73,Moderate,18.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,19.5,70,Moderate,18.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,18.4,68,Moderate,17.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,13.6,59,Moderate,8.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,12.2,57,Moderate,10.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,13.0,58,Moderate,13.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,16.2,64,Moderate,19.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,21.6,74,Moderate,27.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,29.4,89,Moderate,37.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,40.0,112,Unhealthy for Sensitive Groups,50.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,46.0,127,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,44.4,123,Unhealthy for Sensitive Groups,42.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,43.4,120,Unhealthy for Sensitive Groups,42.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,45.3,125,Unhealthy for Sensitive Groups,47.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,49.0,134,Unhealthy for Sensitive Groups,52.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,49.1,134,Unhealthy for Sensitive Groups,49.3,UG/M3,1 Hr,Valid
