Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2024-03-01 01:00 AM,2024,03,01,01,40.8,114,Unhealthy for Sensitive Groups,46.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,43.8,121,Unhealthy for Sensitive Groups,46.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,48.3,133,Unhealthy for Sensitive Groups,52.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,47.4,130,Unhealthy for Sensitive Groups,46.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,48.9,134,Unhealthy for Sensitive Groups,50.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,46.7,129,Unhealthy for Sensitive Groups,44.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,47.2,130,Unhealthy for Sensitive Groups,47.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,58.0,152,Unhealthy,68.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,65.8,156,Unhealthy,73.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,64.3,156,Unhealthy,62.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,65.6,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,56.6,152,Unhealthy,44.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,46.8,129,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,41.5,116,Unhealthy for Sensitive Groups,36.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-03-01 03:00 PM,2024,03,01,15,40.2,113,Unhealthy for Sensitive Groups,38.9,UG/M3,1 Hr,Valid
