Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2024-01-01 01:00 AM,2024,01,01,01,58.8,153,Unhealthy,55.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-01 02:00 AM,2024,01,01,02,60.5,154,Unhealthy,62.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-01 03:00 AM,2024,01,01,03,59.2,153,Unhealthy,57.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-01 04:00 AM,2024,01,01,04,53.7,146,Unhealthy for Sensitive Groups,48.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-01 05:00 AM,2024,01,01,05,49.7,136,Unhealthy for Sensitive Groups,45.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-01 06:00 AM,2024,01,01,06,49.6,136,Unhealthy for Sensitive Groups,48.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-01 07:00 AM,2024,01,01,07,48.1,132,Unhealthy for Sensitive Groups,43.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-01 08:00 AM,2024,01,01,08,46.7,129,Unhealthy for Sensitive Groups,44.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-01 09:00 AM,2024,01,01,09,48.8,134,Unhealthy for Sensitive Groups,52.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-01 10:00 AM,2024,01,01,10,50.0,137,Unhealthy for Sensitive Groups,52.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-01 11:00 AM,2024,01,01,11,50.9,139,Unhealthy for Sensitive Groups,53.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-01 12:00 PM,2024,01,01,12,53.8,146,Unhealthy for Sensitive Groups,60.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-01 01:00 PM,2024,01,01,13,55.7,151,Unhealthy,60.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-01 02:00 PM,2024,01,01,14,57.8,152,Unhealthy,62.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-01 03:00 PM,2024,01,01,15,61.8,154,Unhealthy,67.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-01 04:00 PM,2024,01,01,16,62.1,154,Unhealthy,62.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-01 05:00 PM,2024,01,01,17,56.8,152,Unhealthy,47.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-01 06:00 PM,2024,01,01,18,51.8,141,Unhealthy for Sensitive Groups,43.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-01 07:00 PM,2024,01,01,19,49.0,134,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-01 08:00 PM,2024,01,01,20,38.4,108,Unhealthy for Sensitive Groups,30.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-01 09:00 PM,2024,01,01,21,32.9,95,Moderate,27.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-01 10:00 PM,2024,01,01,22,30.7,90,Moderate,28.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-01 11:00 PM,2024,01,01,23,29.9,88,Moderate,29.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-02 12:00 AM,2024,01,02,00,28.8,86,Moderate,27.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-02 01:00 AM,2024,01,02,01,31.4,92,Moderate,34.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-02 02:00 AM,2024,01,02,02,32.1,93,Moderate,32.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-02 03:00 AM,2024,01,02,03,33.2,95,Moderate,34.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-02 04:00 AM,2024,01,02,04,34.0,97,Moderate,35.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-02 05:00 AM,2024,01,02,05,35.2,100,Moderate,37.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-02 06:00 AM,2024,01,02,06,37.1,105,Unhealthy for Sensitive Groups,40.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-02 07:00 AM,2024,01,02,07,37.7,106,Unhealthy for Sensitive Groups,40.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-02 08:00 AM,2024,01,02,08,40.2,113,Unhealthy for Sensitive Groups,43.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-02 09:00 AM,2024,01,02,09,42.3,118,Unhealthy for Sensitive Groups,45.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-02 10:00 AM,2024,01,02,10,44.2,122,Unhealthy for Sensitive Groups,46.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-02 11:00 AM,2024,01,02,11,46.1,127,Unhealthy for Sensitive Groups,48.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-02 12:00 PM,2024,01,02,12,48.9,134,Unhealthy for Sensitive Groups,53.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-02 01:00 PM,2024,01,02,13,53.0,144,Unhealthy for Sensitive Groups,57.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-02 02:00 PM,2024,01,02,14,56.5,152,Unhealthy,60.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-02 03:00 PM,2024,01,02,15,50.7,138,Unhealthy for Sensitive Groups,42.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-02 04:00 PM,2024,01,02,16,39.6,111,Unhealthy for Sensitive Groups,29.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-02 05:00 PM,2024,01,02,17,36.5,103,Unhealthy for Sensitive Groups,33.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-02 06:00 PM,2024,01,02,18,39.1,110,Unhealthy for Sensitive Groups,41.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-01-02 07:00 PM,2024,01,02,19,44.5,123,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
