Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kigali,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,18.6,69,Moderate,18.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,18.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,19.7,71,Moderate,21.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,21.1,73,Moderate,22.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,23.9,79,Moderate,26.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,23.0,77,Moderate,22.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,22.3,76,Moderate,21.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,21.2,74,Moderate,19.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,19.4,70,Moderate,16.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,19.4,70,Moderate,19.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,20.4,72,Moderate,22.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,20.4,72,Moderate,20.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,20.2,72,Moderate,19.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,20.2,72,Moderate,20.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,19.4,70,Moderate,18.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,18.8,69,Moderate,17.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,15.3,63,Moderate,11.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,12.1,57,Moderate,9.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,11.0,55,Moderate,9.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,12.3,57,Moderate,13.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,16.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,19.5,70,Moderate,22.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,20.1,71,Moderate,20.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,20.9,73,Moderate,21.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,22.6,76,Moderate,24.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,26.2,83,Moderate,29.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,29.9,90,Moderate,33.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,29.9,90,Moderate,29.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,27.3,85,Moderate,24.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,26.5,83,Moderate,25.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-02 07:00 AM,2024,12,02,07,33.0,96,Moderate,39.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-02 08:00 AM,2024,12,02,08,38.1,107,Unhealthy for Sensitive Groups,43.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-02 09:00 AM,2024,12,02,09,40.6,114,Unhealthy for Sensitive Groups,43.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-02 10:00 AM,2024,12,02,10,40.5,113,Unhealthy for Sensitive Groups,40.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-02 11:00 AM,2024,12,02,11,35.8,102,Unhealthy for Sensitive Groups,31.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-02 12:00 PM,2024,12,02,12,34.6,99,Moderate,32.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-02 01:00 PM,2024,12,02,13,29.9,90,Moderate,24.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-02 02:00 PM,2024,12,02,14,28.3,87,Moderate,26.4,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-02 03:00 PM,2024,12,02,15,28.2,87,Moderate,28.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-02 04:00 PM,2024,12,02,16,29.0,88,Moderate,30.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-02 05:00 PM,2024,12,02,17,31.5,93,Moderate,34.8,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-02 06:00 PM,2024,12,02,18,35.8,102,Unhealthy for Sensitive Groups,41.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-02 07:00 PM,2024,12,02,19,39.0,110,Unhealthy for Sensitive Groups,43.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-02 08:00 PM,2024,12,02,20,44.3,123,Unhealthy for Sensitive Groups,48.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-02 09:00 PM,2024,12,02,21,47.7,131,Unhealthy for Sensitive Groups,51.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-02 10:00 PM,2024,12,02,22,52.9,144,Unhealthy for Sensitive Groups,58.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-02 11:00 PM,2024,12,02,23,54.9,149,Unhealthy for Sensitive Groups,56.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-03 12:00 AM,2024,12,03,00,54.2,147,Unhealthy for Sensitive Groups,53.6,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-03 01:00 AM,2024,12,03,01,51.1,139,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-03 02:00 AM,2024,12,03,02,47.8,131,Unhealthy for Sensitive Groups,44.5,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-03 03:00 AM,2024,12,03,03,46.0,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-03 04:00 AM,2024,12,03,04,45.5,126,Unhealthy for Sensitive Groups,43.7,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-03 05:00 AM,2024,12,03,05,43.3,120,Unhealthy for Sensitive Groups,38.2,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-03 06:00 AM,2024,12,03,06,39.5,111,Unhealthy for Sensitive Groups,34.9,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-03 07:00 AM,2024,12,03,07,40.5,113,Unhealthy for Sensitive Groups,42.1,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-03 08:00 AM,2024,12,03,08,35.4,100,Moderate,30.3,UG/M3,1 Hr,Valid
Kigali,PM2.5 - Principal,2024-12-03 09:00 AM,2024,12,03,09,28.5,87,Moderate,21.9,UG/M3,1 Hr,Valid
