Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2020-08-25 01:00 AM,2020,08,25,01,-999.0,-999,N/A,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-08-25 02:00 AM,2020,08,25,02,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-08-25 03:00 AM,2020,08,25,03,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,10.5,44,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,7.2,30,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,5.1,21,Good,3.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-08-25 08:00 PM,2020,08,25,20,8.2,34,Good,10.0,UG/M3,1 Hr,Valid
