Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,11.3,47,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,14.1,55,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,19.0,66,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,12.5,52,Moderate,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,8.7,36,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,5.8,24,Good,3.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,2.9,12,Good,0.0,UG/M3,1 Hr,Valid
