Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2020-09-01 02:00 AM,2020,09,01,02,23.0,74,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-09-01 03:00 AM,2020,09,01,03,16.0,59,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-09-01 04:00 AM,2020,09,01,04,12.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-09-01 05:00 AM,2020,09,01,05,9.2,38,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-09-01 06:00 AM,2020,09,01,06,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-09-01 07:00 AM,2020,09,01,07,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-09-01 08:00 AM,2020,09,01,08,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-09-01 09:00 AM,2020,09,01,09,8.5,35,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-09-01 10:00 AM,2020,09,01,10,8.5,35,Good,-999.0,UG/M3,1 Hr,Missing
Sarajevo,PM2.5 - Principal,2020-09-01 11:00 AM,2020,09,01,11,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-09-01 12:00 PM,2020,09,01,12,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-09-01 01:00 PM,2020,09,01,13,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-09-01 02:00 PM,2020,09,01,14,2.7,11,Good,1.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-09-01 03:00 PM,2020,09,01,15,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-09-01 04:00 PM,2020,09,01,16,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2020-09-01 05:00 PM,2020,09,01,17,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
