Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,15.5,58,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,12.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,10.6,44,Good,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,78.8,163,Unhealthy,113.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,45.8,126,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,31.5,92,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,24.0,76,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,26.5,81,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,26.5,81,Moderate,17.0,UG/M3,1 Hr,Invalid
Khartoum Residential,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,-999.0,-999,N/A,17.0,UG/M3,1 Hr,Invalid
Khartoum Residential,PM2.5 - Principal,2020-10-01 06:00 PM,2020,10,01,18,-999.0,-999,N/A,17.0,UG/M3,1 Hr,Invalid
Khartoum Residential,PM2.5 - Principal,2020-10-01 07:00 PM,2020,10,01,19,-999.0,-999,N/A,17.0,UG/M3,1 Hr,Invalid
Khartoum Residential,PM2.5 - Principal,2020-10-01 08:00 PM,2020,10,01,20,-999.0,-999,N/A,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-01 09:00 PM,2020,10,01,21,27.8,84,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-01 10:00 PM,2020,10,01,22,21.0,70,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-01 11:00 PM,2020,10,01,23,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-02 12:00 AM,2020,10,02,00,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-02 01:00 AM,2020,10,02,01,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-02 02:00 AM,2020,10,02,02,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-02 03:00 AM,2020,10,02,03,9.8,41,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-02 04:00 AM,2020,10,02,04,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-02 05:00 AM,2020,10,02,05,16.9,61,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-02 06:00 AM,2020,10,02,06,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-02 07:00 AM,2020,10,02,07,13.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-02 08:00 AM,2020,10,02,08,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-02 09:00 AM,2020,10,02,09,20.8,69,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-02 10:00 AM,2020,10,02,10,17.4,62,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-02 11:00 AM,2020,10,02,11,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-02 12:00 PM,2020,10,02,12,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-02 01:00 PM,2020,10,02,13,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-02 02:00 PM,2020,10,02,14,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-02 03:00 PM,2020,10,02,15,12.2,51,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2020-10-02 04:00 PM,2020,10,02,16,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-02 05:00 PM,2020,10,02,17,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-02 06:00 PM,2020,10,02,18,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-02 07:00 PM,2020,10,02,19,22.3,72,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-02 08:00 PM,2020,10,02,20,30.8,90,Moderate,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-02 09:00 PM,2020,10,02,21,38.9,109,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-02 10:00 PM,2020,10,02,22,187.6,238,Very Unhealthy,335.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-02 11:00 PM,2020,10,02,23,98.6,173,Unhealthy,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-03 12:00 AM,2020,10,03,00,61.2,154,Unhealthy,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-03 01:00 AM,2020,10,03,01,44.6,123,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-03 02:00 AM,2020,10,03,02,35.3,100,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-03 03:00 AM,2020,10,03,03,39.1,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-03 04:00 AM,2020,10,03,04,38.5,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-03 05:00 AM,2020,10,03,05,33.2,95,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-03 06:00 AM,2020,10,03,06,32.1,93,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-03 07:00 AM,2020,10,03,07,35.5,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-03 08:00 AM,2020,10,03,08,38.7,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-03 09:00 AM,2020,10,03,09,42.3,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-03 10:00 AM,2020,10,03,10,40.6,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-03 11:00 AM,2020,10,03,11,60.3,153,Unhealthy,80.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-03 12:00 PM,2020,10,03,12,48.6,133,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-03 01:00 PM,2020,10,03,13,35.3,100,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-03 02:00 PM,2020,10,03,14,29.1,87,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-03 03:00 PM,2020,10,03,15,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-03 04:00 PM,2020,10,03,16,27.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-03 05:00 PM,2020,10,03,17,25.1,78,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-03 06:00 PM,2020,10,03,18,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-03 07:00 PM,2020,10,03,19,37.0,105,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-03 08:00 PM,2020,10,03,20,56.0,151,Unhealthy,75.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-03 09:00 PM,2020,10,03,21,56.5,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-03 10:00 PM,2020,10,03,22,78.2,163,Unhealthy,100.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-03 11:00 PM,2020,10,03,23,59.6,153,Unhealthy,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-04 12:00 AM,2020,10,04,00,36.8,104,Unhealthy for Sensitive Groups,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-04 01:00 AM,2020,10,04,01,26.9,82,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-04 02:00 AM,2020,10,04,02,26.9,82,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2020-10-04 03:00 AM,2020,10,04,03,17.6,63,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-04 04:00 AM,2020,10,04,04,12.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-04 05:00 AM,2020,10,04,05,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-04 06:00 AM,2020,10,04,06,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-04 07:00 AM,2020,10,04,07,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-04 08:00 AM,2020,10,04,08,15.4,58,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-04 09:00 AM,2020,10,04,09,20.7,69,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-04 10:00 AM,2020,10,04,10,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-04 11:00 AM,2020,10,04,11,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-04 12:00 PM,2020,10,04,12,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-04 01:00 PM,2020,10,04,13,21.4,71,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-04 02:00 PM,2020,10,04,14,32.7,94,Moderate,44.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-04 03:00 PM,2020,10,04,15,30.8,90,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-04 04:00 PM,2020,10,04,16,26.9,82,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-04 05:00 PM,2020,10,04,17,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-04 06:00 PM,2020,10,04,18,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-04 07:00 PM,2020,10,04,19,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-04 08:00 PM,2020,10,04,20,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-04 09:00 PM,2020,10,04,21,32.0,93,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-04 10:00 PM,2020,10,04,22,37.0,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-04 11:00 PM,2020,10,04,23,35.5,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-05 12:00 AM,2020,10,05,00,31.4,92,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-05 01:00 AM,2020,10,05,01,27.8,84,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-05 02:00 AM,2020,10,05,02,23.3,75,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-05 03:00 AM,2020,10,05,03,23.3,75,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2020-10-05 04:00 AM,2020,10,05,04,17.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-05 05:00 AM,2020,10,05,05,12.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-05 06:00 AM,2020,10,05,06,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-05 07:00 AM,2020,10,05,07,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-05 08:00 AM,2020,10,05,08,18.3,64,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-05 09:00 AM,2020,10,05,09,22.2,72,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-05 10:00 AM,2020,10,05,10,46.7,129,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-05 11:00 AM,2020,10,05,11,33.3,96,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-05 12:00 PM,2020,10,05,12,25.6,79,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-05 01:00 PM,2020,10,05,13,22.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-05 02:00 PM,2020,10,05,14,17.6,63,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-05 03:00 PM,2020,10,05,15,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-05 04:00 PM,2020,10,05,16,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-05 05:00 PM,2020,10,05,17,20.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-05 06:00 PM,2020,10,05,18,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-10-05 07:00 PM,2020,10,05,19,24.0,76,Moderate,28.0,UG/M3,1 Hr,Valid
