Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,23.6,75,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,31.3,91,Moderate,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,38.1,107,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,39.0,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,35.0,99,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-01 10:00 PM,2020,11,01,22,27.5,83,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-01 11:00 PM,2020,11,01,23,23.7,75,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-02 12:00 AM,2020,11,02,00,18.3,64,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-02 01:00 AM,2020,11,02,01,15.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-02 02:00 AM,2020,11,02,02,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-02 03:00 AM,2020,11,02,03,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-02 04:00 AM,2020,11,02,04,20.0,68,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-02 05:00 AM,2020,11,02,05,24.5,77,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-02 06:00 AM,2020,11,02,06,26.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-02 07:00 AM,2020,11,02,07,37.8,107,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-02 08:00 AM,2020,11,02,08,45.9,127,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-02 09:00 AM,2020,11,02,09,43.9,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-02 10:00 AM,2020,11,02,10,134.0,192,Unhealthy,224.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-02 11:00 AM,2020,11,02,11,83.0,165,Unhealthy,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-02 12:00 PM,2020,11,02,12,53.0,144,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-02 01:00 PM,2020,11,02,13,40.5,113,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-02 02:00 PM,2020,11,02,14,34.7,99,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-02 03:00 PM,2020,11,02,15,32.8,95,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-02 04:00 PM,2020,11,02,16,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-02 05:00 PM,2020,11,02,17,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-02 06:00 PM,2020,11,02,18,34.1,97,Moderate,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-02 07:00 PM,2020,11,02,19,40.5,113,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-02 08:00 PM,2020,11,02,20,40.2,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-02 09:00 PM,2020,11,02,21,38.6,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-02 10:00 PM,2020,11,02,22,34.2,97,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-02 11:00 PM,2020,11,02,23,30.6,90,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-03 12:00 AM,2020,11,03,00,37.6,106,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-03 01:00 AM,2020,11,03,01,37.3,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-03 02:00 AM,2020,11,03,02,41.4,116,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-03 03:00 AM,2020,11,03,03,45.0,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-03 04:00 AM,2020,11,03,04,43.2,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-03 05:00 AM,2020,11,03,05,41.3,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-03 06:00 AM,2020,11,03,06,38.9,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-03 07:00 AM,2020,11,03,07,43.0,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-03 08:00 AM,2020,11,03,08,44.8,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-03 09:00 AM,2020,11,03,09,36.8,104,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-03 10:00 AM,2020,11,03,10,33.3,96,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-03 11:00 AM,2020,11,03,11,28.2,85,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-03 12:00 PM,2020,11,03,12,25.6,79,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-03 01:00 PM,2020,11,03,13,22.8,74,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-03 02:00 PM,2020,11,03,14,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-03 03:00 PM,2020,11,03,15,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-03 04:00 PM,2020,11,03,16,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-03 05:00 PM,2020,11,03,17,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-03 06:00 PM,2020,11,03,18,23.1,74,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-03 07:00 PM,2020,11,03,19,28.0,84,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-03 08:00 PM,2020,11,03,20,29.3,87,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-03 09:00 PM,2020,11,03,21,71.7,159,Unhealthy,114.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-03 10:00 PM,2020,11,03,22,49.3,135,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-03 11:00 PM,2020,11,03,23,40.6,114,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-04 12:00 AM,2020,11,04,00,33.8,97,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-04 01:00 AM,2020,11,04,01,28.9,86,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-04 02:00 AM,2020,11,04,02,28.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-04 03:00 AM,2020,11,04,03,30.9,91,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-04 04:00 AM,2020,11,04,04,27.4,83,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-04 05:00 AM,2020,11,04,05,23.7,75,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-04 06:00 AM,2020,11,04,06,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-04 07:00 AM,2020,11,04,07,24.9,78,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-04 08:00 AM,2020,11,04,08,27.4,83,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-04 09:00 AM,2020,11,04,09,28.9,86,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-04 10:00 AM,2020,11,04,10,34.1,97,Moderate,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-04 11:00 AM,2020,11,04,11,54.1,147,Unhealthy for Sensitive Groups,74.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-04 12:00 PM,2020,11,04,12,39.0,110,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-04 01:00 PM,2020,11,04,13,32.0,93,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-04 02:00 PM,2020,11,04,14,25.5,79,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-04 03:00 PM,2020,11,04,15,19.7,67,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-04 04:00 PM,2020,11,04,16,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-04 05:00 PM,2020,11,04,17,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-04 06:00 PM,2020,11,04,18,21.4,71,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-04 07:00 PM,2020,11,04,19,31.2,91,Moderate,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-04 08:00 PM,2020,11,04,20,32.6,94,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-04 09:00 PM,2020,11,04,21,28.8,86,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-04 10:00 PM,2020,11,04,22,22.9,74,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-04 11:00 PM,2020,11,04,23,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-05 12:00 AM,2020,11,05,00,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-05 01:00 AM,2020,11,05,01,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-05 02:00 AM,2020,11,05,02,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-05 03:00 AM,2020,11,05,03,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-05 04:00 AM,2020,11,05,04,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-05 05:00 AM,2020,11,05,05,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-05 06:00 AM,2020,11,05,06,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-05 07:00 AM,2020,11,05,07,9.8,41,Good,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2020-11-05 08:00 AM,2020,11,05,08,18.6,65,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-05 10:00 AM,2020,11,05,10,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-05 11:00 AM,2020,11,05,11,14.8,57,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-05 12:00 PM,2020,11,05,12,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-05 01:00 PM,2020,11,05,13,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-05 02:00 PM,2020,11,05,14,13.1,53,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2020-11-05 03:00 PM,2020,11,05,15,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-05 04:00 PM,2020,11,05,16,21.0,70,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-05 05:00 PM,2020,11,05,17,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-05 06:00 PM,2020,11,05,18,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-05 07:00 PM,2020,11,05,19,23.5,75,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-05 08:00 PM,2020,11,05,20,25.7,80,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-05 09:00 PM,2020,11,05,21,19.8,67,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-05 10:00 PM,2020,11,05,22,15.4,58,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-05 11:00 PM,2020,11,05,23,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-06 12:00 AM,2020,11,06,00,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-06 01:00 AM,2020,11,06,01,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-06 02:00 AM,2020,11,06,02,7.5,31,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-06 03:00 AM,2020,11,06,03,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-06 04:00 AM,2020,11,06,04,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-06 05:00 AM,2020,11,06,05,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-06 06:00 AM,2020,11,06,06,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-06 07:00 AM,2020,11,06,07,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-06 08:00 AM,2020,11,06,08,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-06 09:00 AM,2020,11,06,09,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-06 10:00 AM,2020,11,06,10,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-06 11:00 AM,2020,11,06,11,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-06 12:00 PM,2020,11,06,12,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-06 01:00 PM,2020,11,06,13,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-06 02:00 PM,2020,11,06,14,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-06 03:00 PM,2020,11,06,15,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-06 04:00 PM,2020,11,06,16,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-06 05:00 PM,2020,11,06,17,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-06 06:00 PM,2020,11,06,18,14.7,56,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-06 07:00 PM,2020,11,06,19,22.3,72,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-06 08:00 PM,2020,11,06,20,31.6,92,Moderate,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-06 09:00 PM,2020,11,06,21,45.3,125,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-06 10:00 PM,2020,11,06,22,75.1,161,Unhealthy,105.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-06 11:00 PM,2020,11,06,23,55.5,151,Unhealthy,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-07 12:00 AM,2020,11,07,00,55.8,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-07 01:00 AM,2020,11,07,01,39.9,112,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-07 02:00 AM,2020,11,07,02,25.4,79,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-07 03:00 AM,2020,11,07,03,21.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-07 04:00 AM,2020,11,07,04,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-07 05:00 AM,2020,11,07,05,14.5,56,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-07 06:00 AM,2020,11,07,06,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-07 07:00 AM,2020,11,07,07,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-07 08:00 AM,2020,11,07,08,12.8,52,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2020-11-07 09:00 AM,2020,11,07,09,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-07 10:00 AM,2020,11,07,10,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-07 11:00 AM,2020,11,07,11,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-07 12:00 PM,2020,11,07,12,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-07 01:00 PM,2020,11,07,13,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-07 02:00 PM,2020,11,07,14,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-07 03:00 PM,2020,11,07,15,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-07 04:00 PM,2020,11,07,16,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-07 05:00 PM,2020,11,07,17,15.9,59,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-07 06:00 PM,2020,11,07,18,25.6,79,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-07 07:00 PM,2020,11,07,19,33.3,96,Moderate,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-07 08:00 PM,2020,11,07,20,35.1,99,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-07 09:00 PM,2020,11,07,21,37.5,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-07 10:00 PM,2020,11,07,22,36.2,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-07 11:00 PM,2020,11,07,23,28.6,86,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-08 12:00 AM,2020,11,08,00,19.8,67,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-08 01:00 AM,2020,11,08,01,14.4,56,Moderate,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-08 02:00 AM,2020,11,08,02,11.2,47,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-08 03:00 AM,2020,11,08,03,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-08 04:00 AM,2020,11,08,04,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-08 05:00 AM,2020,11,08,05,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-08 06:00 AM,2020,11,08,06,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-08 07:00 AM,2020,11,08,07,7.6,32,Good,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2020-11-08 08:00 AM,2020,11,08,08,13.2,53,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-08 09:00 AM,2020,11,08,09,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-08 10:00 AM,2020,11,08,10,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-08 11:00 AM,2020,11,08,11,13.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-08 12:00 PM,2020,11,08,12,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-08 01:00 PM,2020,11,08,13,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-08 02:00 PM,2020,11,08,14,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-11-08 03:00 PM,2020,11,08,15,9.7,40,Good,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2020-11-08 04:00 PM,2020,11,08,16,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
