Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2020-12-02 12:00 AM,2020,12,02,00,14.5,56,Moderate,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-02 01:00 AM,2020,12,02,01,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-02 02:00 AM,2020,12,02,02,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-02 03:00 AM,2020,12,02,03,7.8,33,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-02 04:00 AM,2020,12,02,04,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-02 05:00 AM,2020,12,02,05,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-02 06:00 AM,2020,12,02,06,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-02 07:00 AM,2020,12,02,07,13.0,53,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-02 08:00 AM,2020,12,02,08,17.0,61,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-02 09:00 AM,2020,12,02,09,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-02 10:00 AM,2020,12,02,10,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-02 11:00 AM,2020,12,02,11,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-02 12:00 PM,2020,12,02,12,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-02 01:00 PM,2020,12,02,13,16.3,60,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-02 02:00 PM,2020,12,02,14,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-02 03:00 PM,2020,12,02,15,16.1,59,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2020-12-02 04:00 PM,2020,12,02,16,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-02 05:00 PM,2020,12,02,17,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-02 06:00 PM,2020,12,02,18,28.5,85,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-02 07:00 PM,2020,12,02,19,37.0,105,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-02 08:00 PM,2020,12,02,20,39.0,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-02 09:00 PM,2020,12,02,21,43.0,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-02 10:00 PM,2020,12,02,22,40.5,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-02 11:00 PM,2020,12,02,23,28.7,86,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-03 12:00 AM,2020,12,03,00,28.7,86,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2020-12-03 01:00 AM,2020,12,03,01,18.2,64,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-03 02:00 AM,2020,12,03,02,13.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-03 03:00 AM,2020,12,03,03,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-03 04:00 AM,2020,12,03,04,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-03 05:00 AM,2020,12,03,05,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-03 06:00 AM,2020,12,03,06,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-03 07:00 AM,2020,12,03,07,11.0,46,Good,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2020-12-03 08:00 AM,2020,12,03,08,19.7,67,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-03 10:00 AM,2020,12,03,10,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-03 11:00 AM,2020,12,03,11,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-03 12:00 PM,2020,12,03,12,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-03 01:00 PM,2020,12,03,13,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-03 02:00 PM,2020,12,03,14,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-03 03:00 PM,2020,12,03,15,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-03 04:00 PM,2020,12,03,16,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-03 05:00 PM,2020,12,03,17,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-03 06:00 PM,2020,12,03,18,19.1,66,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-03 07:00 PM,2020,12,03,19,28.0,84,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-03 08:00 PM,2020,12,03,20,29.5,88,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-03 09:00 PM,2020,12,03,21,25.7,80,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-03 10:00 PM,2020,12,03,22,25.7,80,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2020-12-03 11:00 PM,2020,12,03,23,19.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-04 12:00 AM,2020,12,04,00,13.9,55,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-04 01:00 AM,2020,12,04,01,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-04 02:00 AM,2020,12,04,02,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-04 03:00 AM,2020,12,04,03,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-04 04:00 AM,2020,12,04,04,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-04 05:00 AM,2020,12,04,05,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-04 06:00 AM,2020,12,04,06,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-04 07:00 AM,2020,12,04,07,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-04 08:00 AM,2020,12,04,08,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-04 09:00 AM,2020,12,04,09,18.2,64,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-04 10:00 AM,2020,12,04,10,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-04 11:00 AM,2020,12,04,11,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-04 12:00 PM,2020,12,04,12,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-04 01:00 PM,2020,12,04,13,13.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-04 02:00 PM,2020,12,04,14,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-04 03:00 PM,2020,12,04,15,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-04 04:00 PM,2020,12,04,16,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-04 05:00 PM,2020,12,04,17,11.1,46,Good,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-04 06:00 PM,2020,12,04,18,18.5,64,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-04 07:00 PM,2020,12,04,19,31.7,92,Moderate,45.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-04 08:00 PM,2020,12,04,20,38.3,108,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-04 09:00 PM,2020,12,04,21,30.6,90,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-04 10:00 PM,2020,12,04,22,30.7,90,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2020-12-04 11:00 PM,2020,12,04,23,18.8,65,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-05 12:00 AM,2020,12,05,00,13.8,55,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-05 01:00 AM,2020,12,05,01,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-05 02:00 AM,2020,12,05,02,8.5,35,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-05 03:00 AM,2020,12,05,03,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-05 04:00 AM,2020,12,05,04,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-05 05:00 AM,2020,12,05,05,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-05 06:00 AM,2020,12,05,06,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-05 07:00 AM,2020,12,05,07,9.8,41,Good,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-05 08:00 AM,2020,12,05,08,16.4,60,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-05 09:00 AM,2020,12,05,09,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-05 10:00 AM,2020,12,05,10,17.7,63,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2020-12-05 11:00 AM,2020,12,05,11,17.7,63,Moderate,11.0,UG/M3,1 Hr,Invalid
Khartoum Residential,PM2.5 - Principal,2020-12-05 12:00 PM,2020,12,05,12,17.7,63,Moderate,11.0,UG/M3,1 Hr,Invalid
Khartoum Residential,PM2.5 - Principal,2020-12-05 01:00 PM,2020,12,05,13,17.7,63,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2020-12-05 02:00 PM,2020,12,05,14,-999.0,-999,N/A,11.0,UG/M3,1 Hr,Invalid
Khartoum Residential,PM2.5 - Principal,2020-12-05 03:00 PM,2020,12,05,15,-999.0,-999,N/A,11.0,UG/M3,1 Hr,Invalid
Khartoum Residential,PM2.5 - Principal,2020-12-05 04:00 PM,2020,12,05,16,-999.0,-999,N/A,11.0,UG/M3,1 Hr,Invalid
Khartoum Residential,PM2.5 - Principal,2020-12-05 06:00 PM,2020,12,05,18,-999.0,-999,N/A,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-05 07:00 PM,2020,12,05,19,36.9,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-05 08:00 PM,2020,12,05,20,74.6,161,Unhealthy,103.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-05 09:00 PM,2020,12,05,21,67.4,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-05 10:00 PM,2020,12,05,22,50.6,138,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-05 11:00 PM,2020,12,05,23,45.2,125,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-06 12:00 AM,2020,12,06,00,40.0,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-06 01:00 AM,2020,12,06,01,30.0,89,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-06 02:00 AM,2020,12,06,02,24.9,78,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-06 03:00 AM,2020,12,06,03,20.9,70,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-06 04:00 AM,2020,12,06,04,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-06 05:00 AM,2020,12,06,05,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-06 06:00 AM,2020,12,06,06,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-06 07:00 AM,2020,12,06,07,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-06 08:00 AM,2020,12,06,08,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-06 09:00 AM,2020,12,06,09,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-06 10:00 AM,2020,12,06,10,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-06 11:00 AM,2020,12,06,11,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-06 12:00 PM,2020,12,06,12,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-06 01:00 PM,2020,12,06,13,13.9,55,Moderate,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-06 02:00 PM,2020,12,06,14,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-06 03:00 PM,2020,12,06,15,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-06 04:00 PM,2020,12,06,16,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-06 05:00 PM,2020,12,06,17,15.9,59,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-06 06:00 PM,2020,12,06,18,19.9,67,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-06 07:00 PM,2020,12,06,19,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-06 08:00 PM,2020,12,06,20,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-06 09:00 PM,2020,12,06,21,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-06 10:00 PM,2020,12,06,22,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-06 11:00 PM,2020,12,06,23,27.8,84,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-07 12:00 AM,2020,12,07,00,23.4,75,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-07 01:00 AM,2020,12,07,01,23.4,75,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2020-12-07 02:00 AM,2020,12,07,02,14.4,56,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-07 03:00 AM,2020,12,07,03,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-07 04:00 AM,2020,12,07,04,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-07 05:00 AM,2020,12,07,05,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-07 06:00 AM,2020,12,07,06,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-07 07:00 AM,2020,12,07,07,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-07 08:00 AM,2020,12,07,08,22.0,72,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-07 09:00 AM,2020,12,07,09,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-07 10:00 AM,2020,12,07,10,28.2,85,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-07 11:00 AM,2020,12,07,11,50.6,138,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-07 12:00 PM,2020,12,07,12,71.8,159,Unhealthy,93.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-07 01:00 PM,2020,12,07,13,84.4,166,Unhealthy,97.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-07 02:00 PM,2020,12,07,14,77.7,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-07 03:00 PM,2020,12,07,15,81.3,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-07 04:00 PM,2020,12,07,16,81.6,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-07 05:00 PM,2020,12,07,17,74.8,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-07 06:00 PM,2020,12,07,18,72.9,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-07 07:00 PM,2020,12,07,19,78.9,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-07 08:00 PM,2020,12,07,20,240.0,290,Very Unhealthy,401.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-07 09:00 PM,2020,12,07,21,181.0,231,Very Unhealthy,122.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-07 10:00 PM,2020,12,07,22,151.5,202,Very Unhealthy,122.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-07 11:00 PM,2020,12,07,23,137.7,193,Unhealthy,124.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-08 12:00 AM,2020,12,08,00,123.8,186,Unhealthy,110.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-08 01:00 AM,2020,12,08,01,107.4,178,Unhealthy,91.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-08 02:00 AM,2020,12,08,02,90.2,169,Unhealthy,73.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-08 03:00 AM,2020,12,08,03,74.1,161,Unhealthy,58.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-08 04:00 AM,2020,12,08,04,63.5,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-08 05:00 AM,2020,12,08,05,54.7,148,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-08 06:00 AM,2020,12,08,06,49.8,136,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-08 07:00 AM,2020,12,08,07,47.9,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-08 08:00 AM,2020,12,08,08,50.4,138,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-08 09:00 AM,2020,12,08,09,50.2,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-08 10:00 AM,2020,12,08,10,52.0,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-08 11:00 AM,2020,12,08,11,54.5,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-08 12:00 PM,2020,12,08,12,50.2,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-08 01:00 PM,2020,12,08,13,42.6,118,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-08 02:00 PM,2020,12,08,14,38.3,108,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-08 03:00 PM,2020,12,08,15,35.6,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-08 04:00 PM,2020,12,08,16,34.4,98,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-08 05:00 PM,2020,12,08,17,33.3,96,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-12-08 06:00 PM,2020,12,08,18,40.6,114,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
