Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2020-05-08 08:00 PM,2020,05,08,20,21.5,71,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-08 09:00 PM,2020,05,08,21,34.7,99,Moderate,48.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-08 10:00 PM,2020,05,08,22,25.3,79,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-08 11:00 PM,2020,05,08,23,22.1,72,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-09 12:00 AM,2020,05,09,00,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-09 01:00 AM,2020,05,09,01,17.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-09 02:00 AM,2020,05,09,02,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-09 03:00 AM,2020,05,09,03,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-09 04:00 AM,2020,05,09,04,11.6,48,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-09 05:00 AM,2020,05,09,05,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-09 06:00 AM,2020,05,09,06,14.6,56,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-09 07:00 AM,2020,05,09,07,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-09 08:00 AM,2020,05,09,08,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-09 09:00 AM,2020,05,09,09,20.0,68,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-09 10:00 AM,2020,05,09,10,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-09 11:00 AM,2020,05,09,11,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-09 12:00 PM,2020,05,09,12,18.2,64,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2020-05-09 01:00 PM,2020,05,09,13,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-09 02:00 PM,2020,05,09,14,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-09 03:00 PM,2020,05,09,15,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-09 04:00 PM,2020,05,09,16,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-09 05:00 PM,2020,05,09,17,17.9,63,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-09 06:00 PM,2020,05,09,18,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-09 07:00 PM,2020,05,09,19,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-09 08:00 PM,2020,05,09,20,22.1,72,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-09 09:00 PM,2020,05,09,21,30.5,90,Moderate,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-09 10:00 PM,2020,05,09,22,29.7,88,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-09 11:00 PM,2020,05,09,23,40.4,113,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-10 12:00 AM,2020,05,10,00,52.7,143,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-10 01:00 AM,2020,05,10,01,39.8,112,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-10 02:00 AM,2020,05,10,02,28.9,86,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-10 03:00 AM,2020,05,10,03,26.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-10 04:00 AM,2020,05,10,04,20.4,68,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-10 05:00 AM,2020,05,10,05,15.2,58,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-10 06:00 AM,2020,05,10,06,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-10 07:00 AM,2020,05,10,07,14.1,55,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2020-05-10 08:00 AM,2020,05,10,08,22.0,72,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-10 09:00 AM,2020,05,10,09,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-10 10:00 AM,2020,05,10,10,31.3,91,Moderate,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-10 11:00 AM,2020,05,10,11,46.1,127,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-10 12:00 PM,2020,05,10,12,51.1,139,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-10 01:00 PM,2020,05,10,13,71.2,159,Unhealthy,91.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-10 02:00 PM,2020,05,10,14,89.1,168,Unhealthy,107.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-10 03:00 PM,2020,05,10,15,84.5,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-10 04:00 PM,2020,05,10,16,78.2,163,Unhealthy,72.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-10 05:00 PM,2020,05,10,17,82.6,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-10 06:00 PM,2020,05,10,18,71.8,159,Unhealthy,61.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-10 07:00 PM,2020,05,10,19,68.9,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-10 08:00 PM,2020,05,10,20,73.4,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-10 09:00 PM,2020,05,10,21,58.2,152,Unhealthy,43.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-10 10:00 PM,2020,05,10,22,46.1,127,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-10 11:00 PM,2020,05,10,23,42.0,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-11 12:00 AM,2020,05,11,00,37.0,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-11 01:00 AM,2020,05,11,01,31.5,92,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-11 02:00 AM,2020,05,11,02,28.2,85,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-11 03:00 AM,2020,05,11,03,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-11 04:00 AM,2020,05,11,04,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-11 05:00 AM,2020,05,11,05,29.3,87,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-11 06:00 AM,2020,05,11,06,39.1,110,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-11 07:00 AM,2020,05,11,07,38.0,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-11 08:00 AM,2020,05,11,08,39.4,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-11 09:00 AM,2020,05,11,09,31.7,92,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-11 10:00 AM,2020,05,11,10,30.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-11 11:00 AM,2020,05,11,11,86.7,167,Unhealthy,143.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-11 12:00 PM,2020,05,11,12,89.3,168,Unhealthy,92.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-11 01:00 PM,2020,05,11,13,74.6,161,Unhealthy,60.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-11 02:00 PM,2020,05,11,14,65.3,156,Unhealthy,56.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-11 03:00 PM,2020,05,11,15,59.1,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-11 04:00 PM,2020,05,11,16,122.1,185,Unhealthy,185.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-11 05:00 PM,2020,05,11,17,91.0,169,Unhealthy,60.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-11 06:00 PM,2020,05,11,18,73.0,160,Unhealthy,55.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-11 07:00 PM,2020,05,11,19,63.5,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-11 08:00 PM,2020,05,11,20,91.2,169,Unhealthy,119.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-11 09:00 PM,2020,05,11,21,105.1,177,Unhealthy,119.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-11 10:00 PM,2020,05,11,22,93.5,171,Unhealthy,82.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-11 11:00 PM,2020,05,11,23,70.7,159,Unhealthy,48.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-12 12:00 AM,2020,05,12,00,60.3,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-12 01:00 AM,2020,05,12,01,45.1,125,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-12 02:00 AM,2020,05,12,02,46.0,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-12 03:00 AM,2020,05,12,03,47.0,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-12 04:00 AM,2020,05,12,04,51.5,140,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-12 05:00 AM,2020,05,12,05,46.7,129,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-12 06:00 AM,2020,05,12,06,39.8,112,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-12 07:00 AM,2020,05,12,07,38.9,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-12 08:00 AM,2020,05,12,08,37.9,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-12 09:00 AM,2020,05,12,09,46.9,129,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-12 10:00 AM,2020,05,12,10,41.1,115,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-12 11:00 AM,2020,05,12,11,40.1,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-12 12:00 PM,2020,05,12,12,39.6,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-12 01:00 PM,2020,05,12,13,37.0,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-12 02:00 PM,2020,05,12,14,35.7,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-12 03:00 PM,2020,05,12,15,35.4,100,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-12 04:00 PM,2020,05,12,16,39.7,111,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-12 05:00 PM,2020,05,12,17,37.8,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-12 06:00 PM,2020,05,12,18,36.6,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-12 07:00 PM,2020,05,12,19,41.3,115,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-12 08:00 PM,2020,05,12,20,43.2,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-12 09:00 PM,2020,05,12,21,40.5,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-12 10:00 PM,2020,05,12,22,40.6,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-12 11:00 PM,2020,05,12,23,41.1,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-13 12:00 AM,2020,05,13,00,40.7,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-13 01:00 AM,2020,05,13,01,36.7,104,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-13 02:00 AM,2020,05,13,02,27.1,83,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-13 03:00 AM,2020,05,13,03,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-13 04:00 AM,2020,05,13,04,30.5,90,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-13 05:00 AM,2020,05,13,05,27.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-13 06:00 AM,2020,05,13,06,25.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-13 07:00 AM,2020,05,13,07,25.4,79,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-13 08:00 AM,2020,05,13,08,28.7,86,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-13 09:00 AM,2020,05,13,09,29.8,88,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-13 10:00 AM,2020,05,13,10,40.4,113,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-13 11:00 AM,2020,05,13,11,35.2,100,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-13 12:00 PM,2020,05,13,12,45.6,126,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-13 01:00 PM,2020,05,13,13,38.8,109,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-13 02:00 PM,2020,05,13,14,28.9,86,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-13 03:00 PM,2020,05,13,15,30.4,89,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-13 04:00 PM,2020,05,13,16,29.7,88,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-13 05:00 PM,2020,05,13,17,31.8,92,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-13 06:00 PM,2020,05,13,18,25.4,79,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-13 07:00 PM,2020,05,13,19,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-13 08:00 PM,2020,05,13,20,30.3,89,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-13 09:00 PM,2020,05,13,21,40.1,112,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-13 10:00 PM,2020,05,13,22,52.0,142,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-13 11:00 PM,2020,05,13,23,61.0,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-14 12:00 AM,2020,05,14,00,67.0,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-14 01:00 AM,2020,05,14,01,50.5,138,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-14 02:00 AM,2020,05,14,02,42.2,117,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-14 03:00 AM,2020,05,14,03,36.1,102,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-14 04:00 AM,2020,05,14,04,36.5,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-14 05:00 AM,2020,05,14,05,32.2,93,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-14 06:00 AM,2020,05,14,06,30.6,90,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-14 07:00 AM,2020,05,14,07,51.3,140,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-14 08:00 AM,2020,05,14,08,70.1,159,Unhealthy,89.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-14 09:00 AM,2020,05,14,09,71.5,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-14 10:00 AM,2020,05,14,10,66.7,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-14 11:00 AM,2020,05,14,11,59.8,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-14 12:00 PM,2020,05,14,12,54.4,148,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-14 01:00 PM,2020,05,14,13,50.2,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-14 02:00 PM,2020,05,14,14,45.1,125,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-14 03:00 PM,2020,05,14,15,45.1,125,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2020-05-14 04:00 PM,2020,05,14,16,115.7,182,Unhealthy,151.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-14 05:00 PM,2020,05,14,17,83.3,165,Unhealthy,59.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-14 06:00 PM,2020,05,14,18,58.6,153,Unhealthy,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-14 07:00 PM,2020,05,14,19,47.9,132,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-14 08:00 PM,2020,05,14,20,50.0,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-14 09:00 PM,2020,05,14,21,43.4,120,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-14 10:00 PM,2020,05,14,22,43.2,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-14 11:00 PM,2020,05,14,23,44.6,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-15 12:00 AM,2020,05,15,00,40.3,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-15 01:00 AM,2020,05,15,01,31.6,92,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-15 02:00 AM,2020,05,15,02,26.8,82,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-15 03:00 AM,2020,05,15,03,28.9,86,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-05-15 04:00 AM,2020,05,15,04,23.4,75,Moderate,18.0,UG/M3,1 Hr,Valid
