Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Residential,PM2.5 - Principal,2020-09-01 06:00 PM,2020,09,01,18,17.1,62,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2020-09-01 07:00 PM,2020,09,01,19,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-01 08:00 PM,2020,09,01,20,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-01 09:00 PM,2020,09,01,21,17.0,61,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2020-09-01 10:00 PM,2020,09,01,22,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-01 11:00 PM,2020,09,01,23,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-02 12:00 AM,2020,09,02,00,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-02 01:00 AM,2020,09,02,01,15.7,59,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-02 02:00 AM,2020,09,02,02,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-02 03:00 AM,2020,09,02,03,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-02 04:00 AM,2020,09,02,04,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-02 05:00 AM,2020,09,02,05,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-02 06:00 AM,2020,09,02,06,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-02 07:00 AM,2020,09,02,07,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-02 08:00 AM,2020,09,02,08,7.1,30,Good,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2020-09-02 09:00 AM,2020,09,02,09,13.7,54,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-02 10:00 AM,2020,09,02,10,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-02 11:00 AM,2020,09,02,11,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-02 12:00 PM,2020,09,02,12,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-02 01:00 PM,2020,09,02,13,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-02 02:00 PM,2020,09,02,14,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-02 03:00 PM,2020,09,02,15,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-02 04:00 PM,2020,09,02,16,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-02 05:00 PM,2020,09,02,17,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-02 06:00 PM,2020,09,02,18,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-02 07:00 PM,2020,09,02,19,14.6,56,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-02 08:00 PM,2020,09,02,20,20.5,69,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-02 09:00 PM,2020,09,02,21,23.7,75,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-02 10:00 PM,2020,09,02,22,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-02 11:00 PM,2020,09,02,23,17.4,62,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-03 12:00 AM,2020,09,03,00,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-03 01:00 AM,2020,09,03,01,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-03 02:00 AM,2020,09,03,02,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-03 03:00 AM,2020,09,03,03,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-03 04:00 AM,2020,09,03,04,12.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-03 05:00 AM,2020,09,03,05,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-03 06:00 AM,2020,09,03,06,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-03 07:00 AM,2020,09,03,07,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-03 08:00 AM,2020,09,03,08,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-03 09:00 AM,2020,09,03,09,13.2,53,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-03 10:00 AM,2020,09,03,10,16.6,60,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-03 11:00 AM,2020,09,03,11,19.3,66,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-03 12:00 PM,2020,09,03,12,40.6,114,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-03 01:00 PM,2020,09,03,13,33.3,96,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-03 02:00 PM,2020,09,03,14,25.6,79,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-03 03:00 PM,2020,09,03,15,22.8,74,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-03 04:00 PM,2020,09,03,16,19.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-03 05:00 PM,2020,09,03,17,23.7,75,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-03 06:00 PM,2020,09,03,18,38.8,109,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-03 07:00 PM,2020,09,03,19,32.9,95,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-03 08:00 PM,2020,09,03,20,25.9,80,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-03 09:00 PM,2020,09,03,21,19.4,66,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-03 10:00 PM,2020,09,03,22,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-03 11:00 PM,2020,09,03,23,13.6,54,Moderate,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-04 12:00 AM,2020,09,04,00,57.3,152,Unhealthy,101.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-04 01:00 AM,2020,09,04,01,56.1,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-04 02:00 AM,2020,09,04,02,59.0,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-04 03:00 AM,2020,09,04,03,53.5,145,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-04 04:00 AM,2020,09,04,04,50.2,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-04 05:00 AM,2020,09,04,05,39.1,110,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-04 06:00 AM,2020,09,04,06,25.5,79,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-04 07:00 AM,2020,09,04,07,17.7,63,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-04 08:00 AM,2020,09,04,08,13.8,55,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-04 09:00 AM,2020,09,04,09,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-04 10:00 AM,2020,09,04,10,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-04 11:00 AM,2020,09,04,11,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-04 12:00 PM,2020,09,04,12,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-04 01:00 PM,2020,09,04,13,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-04 02:00 PM,2020,09,04,14,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-04 03:00 PM,2020,09,04,15,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-04 04:00 PM,2020,09,04,16,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-04 05:00 PM,2020,09,04,17,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-04 06:00 PM,2020,09,04,18,15.1,57,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-04 07:00 PM,2020,09,04,19,18.5,64,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-04 08:00 PM,2020,09,04,20,22.7,73,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-04 09:00 PM,2020,09,04,21,28.9,86,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-04 10:00 PM,2020,09,04,22,30.4,89,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-04 11:00 PM,2020,09,04,23,37.7,106,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-05 12:00 AM,2020,09,05,00,33.3,96,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-05 01:00 AM,2020,09,05,01,27.1,83,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-05 02:00 AM,2020,09,05,02,22.0,72,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-05 03:00 AM,2020,09,05,03,16.0,59,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-05 04:00 AM,2020,09,05,04,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-05 05:00 AM,2020,09,05,05,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-05 06:00 AM,2020,09,05,06,10.2,43,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-05 07:00 AM,2020,09,05,07,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-05 08:00 AM,2020,09,05,08,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-05 09:00 AM,2020,09,05,09,18.0,63,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-05 10:00 AM,2020,09,05,10,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-05 11:00 AM,2020,09,05,11,20.0,68,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2020-09-05 12:00 PM,2020,09,05,12,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-05 01:00 PM,2020,09,05,13,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-05 02:00 PM,2020,09,05,14,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-05 03:00 PM,2020,09,05,15,24.3,77,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-05 04:00 PM,2020,09,05,16,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-05 05:00 PM,2020,09,05,17,38.6,109,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-05 06:00 PM,2020,09,05,18,33.3,96,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-05 07:00 PM,2020,09,05,19,37.1,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-05 08:00 PM,2020,09,05,20,45.6,126,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-05 09:00 PM,2020,09,05,21,47.3,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-05 10:00 PM,2020,09,05,22,51.1,139,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-05 11:00 PM,2020,09,05,23,45.0,124,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-06 12:00 AM,2020,09,06,00,40.5,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-06 01:00 AM,2020,09,06,01,38.7,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-06 02:00 AM,2020,09,06,02,29.3,87,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-06 03:00 AM,2020,09,06,03,23.1,74,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-06 04:00 AM,2020,09,06,04,19.5,67,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-06 05:00 AM,2020,09,06,05,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-06 06:00 AM,2020,09,06,06,14.8,57,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-06 07:00 AM,2020,09,06,07,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-06 08:00 AM,2020,09,06,08,13.9,55,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Residential,PM2.5 - Principal,2020-09-06 09:00 AM,2020,09,06,09,19.9,67,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-06 10:00 AM,2020,09,06,10,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-06 11:00 AM,2020,09,06,11,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-06 12:00 PM,2020,09,06,12,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-06 01:00 PM,2020,09,06,13,16.6,60,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-06 02:00 PM,2020,09,06,14,13.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-06 03:00 PM,2020,09,06,15,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-06 04:00 PM,2020,09,06,16,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-06 05:00 PM,2020,09,06,17,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-06 06:00 PM,2020,09,06,18,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-06 07:00 PM,2020,09,06,19,24.1,76,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-06 08:00 PM,2020,09,06,20,123.6,186,Unhealthy,223.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-06 09:00 PM,2020,09,06,21,91.8,170,Unhealthy,60.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-06 10:00 PM,2020,09,06,22,77.9,163,Unhealthy,64.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-06 11:00 PM,2020,09,06,23,56.9,152,Unhealthy,36.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-07 12:00 AM,2020,09,07,00,40.4,113,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-07 01:00 AM,2020,09,07,01,30.2,89,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-07 02:00 AM,2020,09,07,02,25.1,78,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-07 03:00 AM,2020,09,07,03,16.0,59,Moderate,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-07 04:00 AM,2020,09,07,04,13.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-07 05:00 AM,2020,09,07,05,10.0,42,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-07 06:00 AM,2020,09,07,06,7.5,31,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-07 07:00 AM,2020,09,07,07,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-07 08:00 AM,2020,09,07,08,11.5,48,Good,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-07 09:00 AM,2020,09,07,09,17.7,63,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-07 10:00 AM,2020,09,07,10,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-07 11:00 AM,2020,09,07,11,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-07 12:00 PM,2020,09,07,12,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-07 01:00 PM,2020,09,07,13,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-07 02:00 PM,2020,09,07,14,21.4,71,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-07 03:00 PM,2020,09,07,15,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-07 04:00 PM,2020,09,07,16,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-07 05:00 PM,2020,09,07,17,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-07 06:00 PM,2020,09,07,18,20.0,68,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-07 07:00 PM,2020,09,07,19,41.5,116,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-07 08:00 PM,2020,09,07,20,30.2,89,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-07 09:00 PM,2020,09,07,21,23.6,75,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-07 10:00 PM,2020,09,07,22,17.3,62,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-07 11:00 PM,2020,09,07,23,13.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-08 12:00 AM,2020,09,08,00,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-08 01:00 AM,2020,09,08,01,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-08 02:00 AM,2020,09,08,02,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-08 03:00 AM,2020,09,08,03,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-08 04:00 AM,2020,09,08,04,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-08 05:00 AM,2020,09,08,05,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-08 06:00 AM,2020,09,08,06,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-08 07:00 AM,2020,09,08,07,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-08 08:00 AM,2020,09,08,08,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-08 09:00 AM,2020,09,08,09,14.7,56,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-08 10:00 AM,2020,09,08,10,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-08 11:00 AM,2020,09,08,11,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-08 12:00 PM,2020,09,08,12,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-08 01:00 PM,2020,09,08,13,20.5,69,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-08 02:00 PM,2020,09,08,14,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-08 03:00 PM,2020,09,08,15,24.6,77,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-08 04:00 PM,2020,09,08,16,34.3,98,Moderate,44.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-08 05:00 PM,2020,09,08,17,26.1,80,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Residential,PM2.5 - Principal,2020-09-08 06:00 PM,2020,09,08,18,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
