Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,15.3,63,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,19.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,20.0,71,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,22.0,75,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,26.5,83,Moderate,31.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,32.7,95,Moderate,39.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,44.3,123,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,41.6,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,35.8,102,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,33.9,97,Moderate,32.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,27.9,86,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,26.4,83,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,23.7,78,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,19.3,70,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,20.6,72,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,19.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,19.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,21.8,75,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,21.4,74,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,24.7,80,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,20.8,73,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,18.2,68,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,11.4,55,Moderate,5.0,UG/M3,1 Hr,Valid
