Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2024-08-02 01:00 AM,2024,08,02,01,32.8,95,Moderate,33.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-02 02:00 AM,2024,08,02,02,33.9,97,Moderate,35.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-02 03:00 AM,2024,08,02,03,36.4,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-02 04:00 AM,2024,08,02,04,36.7,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-02 05:00 AM,2024,08,02,05,35.3,100,Moderate,34.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-02 06:00 AM,2024,08,02,06,43.6,121,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-02 07:00 AM,2024,08,02,07,43.8,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-02 08:00 AM,2024,08,02,08,48.4,133,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-02 09:00 AM,2024,08,02,09,46.5,128,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-02 10:00 AM,2024,08,02,10,43.0,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-02 11:00 AM,2024,08,02,11,37.1,105,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-02 12:00 PM,2024,08,02,12,30.2,90,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-02 01:00 PM,2024,08,02,13,29.6,89,Moderate,29.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-02 02:00 PM,2024,08,02,14,26.3,83,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-02 03:00 PM,2024,08,02,15,23.6,78,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-02 04:00 PM,2024,08,02,16,21.8,75,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-02 05:00 PM,2024,08,02,17,21.8,75,Moderate,-999.0,UG/M3,1 Hr,Missing
Antananarivo,PM2.5 - Principal,2024-08-02 07:00 PM,2024,08,02,19,-999.0,-999,N/A,40.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-02 08:00 PM,2024,08,02,20,37.3,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-02 09:00 PM,2024,08,02,21,38.8,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-02 10:00 PM,2024,08,02,22,31.5,93,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-02 11:00 PM,2024,08,02,23,23.5,78,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-03 12:00 AM,2024,08,03,00,19.7,71,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-03 01:00 AM,2024,08,03,01,18.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-03 02:00 AM,2024,08,03,02,17.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-03 03:00 AM,2024,08,03,03,16.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-03 04:00 AM,2024,08,03,04,14.4,61,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-03 05:00 AM,2024,08,03,05,19.7,71,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-03 06:00 AM,2024,08,03,06,28.3,87,Moderate,37.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-03 07:00 AM,2024,08,03,07,29.6,89,Moderate,31.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-03 08:00 AM,2024,08,03,08,59.3,154,Unhealthy,89.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-03 09:00 AM,2024,08,03,09,55.6,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-03 10:00 AM,2024,08,03,10,47.8,131,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-03 11:00 AM,2024,08,03,11,35.9,102,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-03 12:00 PM,2024,08,03,12,34.9,99,Moderate,34.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-03 01:00 PM,2024,08,03,13,37.9,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-03 02:00 PM,2024,08,03,14,36.4,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-03 03:00 PM,2024,08,03,15,32.2,94,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-03 04:00 PM,2024,08,03,16,31.6,93,Moderate,31.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-03 05:00 PM,2024,08,03,17,35.3,100,Moderate,39.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-03 06:00 PM,2024,08,03,18,40.6,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-03 07:00 PM,2024,08,03,19,68.3,160,Unhealthy,96.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-03 08:00 PM,2024,08,03,20,69.1,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-03 09:00 PM,2024,08,03,21,56.0,151,Unhealthy,43.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-03 10:00 PM,2024,08,03,22,45.0,124,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-03 11:00 PM,2024,08,03,23,37.5,106,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-04 12:00 AM,2024,08,04,00,34.2,98,Moderate,31.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-04 01:00 AM,2024,08,04,01,32.1,94,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-04 02:00 AM,2024,08,04,02,27.5,85,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-04 03:00 AM,2024,08,04,03,24.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-04 04:00 AM,2024,08,04,04,26.6,84,Moderate,29.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-04 05:00 AM,2024,08,04,05,31.3,92,Moderate,36.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-04 06:00 AM,2024,08,04,06,40.1,112,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-04 07:00 AM,2024,08,04,07,50.0,137,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-04 08:00 AM,2024,08,04,08,75.5,165,Unhealthy,101.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-04 09:00 AM,2024,08,04,09,79.2,168,Unhealthy,83.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-04 10:00 AM,2024,08,04,10,101.6,183,Unhealthy,124.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-04 11:00 AM,2024,08,04,11,83.3,170,Unhealthy,65.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-04 12:00 PM,2024,08,04,12,53.6,146,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-04 01:00 PM,2024,08,04,13,37.8,107,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-04 02:00 PM,2024,08,04,14,29.9,90,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-04 03:00 PM,2024,08,04,15,26.4,83,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-04 04:00 PM,2024,08,04,16,25.7,82,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-04 05:00 PM,2024,08,04,17,26.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-04 06:00 PM,2024,08,04,18,27.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-04 07:00 PM,2024,08,04,19,35.9,102,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-04 08:00 PM,2024,08,04,20,46.4,128,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-04 09:00 PM,2024,08,04,21,38.2,108,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-04 10:00 PM,2024,08,04,22,30.6,91,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-04 11:00 PM,2024,08,04,23,29.7,89,Moderate,29.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-05 12:00 AM,2024,08,05,00,25.8,82,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-05 01:00 AM,2024,08,05,01,23.4,78,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-05 02:00 AM,2024,08,05,02,24.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-05 03:00 AM,2024,08,05,03,34.6,99,Moderate,45.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-05 04:00 AM,2024,08,05,04,30.3,90,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-05 05:00 AM,2024,08,05,05,32.6,95,Moderate,35.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-05 06:00 AM,2024,08,05,06,57.3,152,Unhealthy,82.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-05 07:00 AM,2024,08,05,07,66.6,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-05 08:00 AM,2024,08,05,08,76.8,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-05 09:00 AM,2024,08,05,09,88.4,174,Unhealthy,100.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-05 10:00 AM,2024,08,05,10,75.2,165,Unhealthy,62.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-05 11:00 AM,2024,08,05,11,56.6,152,Unhealthy,38.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-05 12:00 PM,2024,08,05,12,47.3,130,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-05 01:00 PM,2024,08,05,13,36.6,104,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-05 02:00 PM,2024,08,05,14,28.8,88,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-05 03:00 PM,2024,08,05,15,27.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-05 04:00 PM,2024,08,05,16,23.4,78,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-05 05:00 PM,2024,08,05,17,29.2,88,Moderate,35.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-05 06:00 PM,2024,08,05,18,35.1,99,Moderate,41.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-05 07:00 PM,2024,08,05,19,80.0,168,Unhealthy,125.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-05 08:00 PM,2024,08,05,20,95.0,179,Unhealthy,110.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-05 09:00 PM,2024,08,05,21,96.5,180,Unhealthy,98.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-05 10:00 PM,2024,08,05,22,73.2,163,Unhealthy,50.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-05 11:00 PM,2024,08,05,23,59.1,154,Unhealthy,45.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-06 12:00 AM,2024,08,06,00,52.5,143,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-06 01:00 AM,2024,08,06,01,49.7,136,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-06 02:00 AM,2024,08,06,02,49.8,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-06 03:00 AM,2024,08,06,03,46.9,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-06 04:00 AM,2024,08,06,04,38.9,109,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-06 05:00 AM,2024,08,06,05,36.9,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-06 06:00 AM,2024,08,06,06,36.9,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-06 07:00 AM,2024,08,06,07,50.4,138,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-06 08:00 AM,2024,08,06,08,57.7,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-06 09:00 AM,2024,08,06,09,71.3,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-06 10:00 AM,2024,08,06,10,96.1,179,Unhealthy,121.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-06 11:00 AM,2024,08,06,11,103.1,184,Unhealthy,110.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-06 12:00 PM,2024,08,06,12,80.0,168,Unhealthy,57.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-06 01:00 PM,2024,08,06,13,56.5,152,Unhealthy,33.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-06 02:00 PM,2024,08,06,14,41.7,116,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-06 03:00 PM,2024,08,06,15,31.8,93,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-06 04:00 PM,2024,08,06,16,28.4,87,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-06 05:00 PM,2024,08,06,17,29.2,88,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-06 06:00 PM,2024,08,06,18,34.1,98,Moderate,39.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-06 07:00 PM,2024,08,06,19,56.5,152,Unhealthy,79.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-06 08:00 PM,2024,08,06,20,67.7,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-06 09:00 PM,2024,08,06,21,61.8,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-06 10:00 PM,2024,08,06,22,51.4,140,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-06 11:00 PM,2024,08,06,23,39.7,111,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-07 12:00 AM,2024,08,07,00,32.8,95,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-07 01:00 AM,2024,08,07,01,27.4,85,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-07 02:00 AM,2024,08,07,02,22.7,76,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-07 03:00 AM,2024,08,07,03,24.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-07 04:00 AM,2024,08,07,04,22.9,77,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-07 05:00 AM,2024,08,07,05,24.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-07 06:00 AM,2024,08,07,06,33.9,97,Moderate,43.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-07 07:00 AM,2024,08,07,07,42.4,118,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-07 08:00 AM,2024,08,07,08,58.2,153,Unhealthy,74.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-07 09:00 AM,2024,08,07,09,60.1,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-07 10:00 AM,2024,08,07,10,46.5,128,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-07 11:00 AM,2024,08,07,11,36.2,103,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-07 12:00 PM,2024,08,07,12,29.1,88,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-07 01:00 PM,2024,08,07,13,28.5,87,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-07 02:00 PM,2024,08,07,14,26.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-07 03:00 PM,2024,08,07,15,27.6,85,Moderate,29.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-07 04:00 PM,2024,08,07,16,25.3,81,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-07 05:00 PM,2024,08,07,17,27.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-07 06:00 PM,2024,08,07,18,29.5,89,Moderate,32.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-07 07:00 PM,2024,08,07,19,34.7,99,Moderate,40.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-07 08:00 PM,2024,08,07,20,48.8,134,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-07 09:00 PM,2024,08,07,21,66.4,159,Unhealthy,84.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-07 10:00 PM,2024,08,07,22,59.7,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-07 11:00 PM,2024,08,07,23,51.3,140,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-08 12:00 AM,2024,08,08,00,39.6,111,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-08 01:00 AM,2024,08,08,01,32.8,95,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-08 02:00 AM,2024,08,08,02,27.9,86,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-08 03:00 AM,2024,08,08,03,24.4,80,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-08 04:00 AM,2024,08,08,04,25.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-08 05:00 AM,2024,08,08,05,26.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-08 06:00 AM,2024,08,08,06,35.1,99,Moderate,44.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-08 07:00 AM,2024,08,08,07,43.0,119,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-08 08:00 AM,2024,08,08,08,58.0,153,Unhealthy,73.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-08 09:00 AM,2024,08,08,09,68.5,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-08 10:00 AM,2024,08,08,10,55.7,151,Unhealthy,43.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-08 11:00 AM,2024,08,08,11,44.3,123,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-08 12:00 PM,2024,08,08,12,34.1,98,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-08 01:00 PM,2024,08,08,13,30.5,91,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-08 02:00 PM,2024,08,08,14,28.2,87,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-08 03:00 PM,2024,08,08,15,25.1,81,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-08-08 04:00 PM,2024,08,08,16,24.5,80,Moderate,24.0,UG/M3,1 Hr,Valid
