Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,11.4,55,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,16.3,64,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,22.7,76,Moderate,29.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,29.9,90,Moderate,37.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,24.9,80,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,17.4,66,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,9.7,52,Moderate,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,2.8,16,Good,-4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,8.4,47,Good,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,7.7,43,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,3.8,21,Good,0.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,4.4,24,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,5.2,29,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,13.1,58,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,25.0,81,Moderate,37.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,30.5,91,Moderate,36.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,26.7,84,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,22.8,77,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,20.9,73,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,14.9,62,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,12.4,57,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,9.7,52,Moderate,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,6.8,38,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,7.4,41,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,10.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,16.3,64,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,21.1,73,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,14.5,61,Moderate,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,11.2,55,Moderate,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,18.6,69,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,20.8,73,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,13.9,60,Moderate,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,9.4,52,Moderate,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,7.7,43,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,7.8,43,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,7.4,41,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,4.7,26,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,13.3,59,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,21.1,73,Moderate,29.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,24.5,80,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,23.2,77,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,20.6,72,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,16.3,64,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,13.1,58,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,11.5,55,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,10.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,10.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,9.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,11.4,55,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,16.2,64,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,20.1,71,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,21.5,74,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,13.2,59,Moderate,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,9.6,52,Moderate,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,8.3,46,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,6.1,34,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,3.0,17,Good,0.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,0.5,3,Good,-2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,0.1,1,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,1.0,6,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,13.5,59,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,32.2,94,Moderate,51.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,32.1,94,Moderate,32.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,30.0,90,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,23.5,78,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,15.7,63,Moderate,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,10.3,53,Moderate,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-08 01:00 PM,2024,01,08,13,7.6,42,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,10.9,54,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,12.9,58,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-08 05:00 PM,2024,01,08,17,13.4,59,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-08 06:00 PM,2024,01,08,18,10.2,53,Moderate,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-08 07:00 PM,2024,01,08,19,13.6,59,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-08 08:00 PM,2024,01,08,20,23.3,77,Moderate,33.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-08 09:00 PM,2024,01,08,21,21.1,73,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-08 10:00 PM,2024,01,08,22,21.0,73,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-08 11:00 PM,2024,01,08,23,20.0,71,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-09 12:00 AM,2024,01,09,00,19.5,70,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-09 01:00 AM,2024,01,09,01,13.2,59,Moderate,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-09 02:00 AM,2024,01,09,02,14.6,61,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-09 03:00 AM,2024,01,09,03,13.8,60,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-09 04:00 AM,2024,01,09,04,12.9,58,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-09 05:00 AM,2024,01,09,05,11.4,55,Moderate,10.0,UG/M3,1 Hr,Valid
