Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2024-10-01 01:00 AM,2024,10,01,01,34.5,98,Moderate,31.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,32.2,94,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,29.1,88,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,30.0,90,Moderate,31.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,37.0,105,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,49.0,134,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,52.0,142,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,61.5,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,54.2,147,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,46.1,127,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,44.5,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,46.7,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,52.8,144,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,45.9,127,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,40.9,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
