Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2024-07-01 01:00 AM,2024,07,01,01,19.1,70,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,15.0,62,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,19.0,69,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,17.0,66,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,16.5,65,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,18.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,25.6,82,Moderate,33.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,33.8,97,Moderate,42.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,32.9,95,Moderate,32.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,31.7,93,Moderate,31.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,29.3,89,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,24.6,80,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,21.3,74,Moderate,18.0,UG/M3,1 Hr,Valid
