Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2024-01-01 01:00 AM,2024,01,01,01,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-01 02:00 AM,2024,01,01,02,5.2,22,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-01 03:00 AM,2024,01,01,03,3.6,15,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-01 04:00 AM,2024,01,01,04,2.3,10,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-01 05:00 AM,2024,01,01,05,1.6,7,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-01 06:00 AM,2024,01,01,06,2.3,10,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-01 07:00 AM,2024,01,01,07,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-01 08:00 AM,2024,01,01,08,4.5,19,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-01 09:00 AM,2024,01,01,09,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-01 10:00 AM,2024,01,01,10,1.1,5,Good,-2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-01 11:00 AM,2024,01,01,11,0.5,2,Good,0.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-01 12:00 PM,2024,01,01,12,1.2,5,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-01 01:00 PM,2024,01,01,13,3.6,15,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-01 02:00 PM,2024,01,01,14,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-01 03:00 PM,2024,01,01,15,1.6,7,Good,0.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-01 04:00 PM,2024,01,01,16,2.3,10,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-01 05:00 PM,2024,01,01,17,5.1,21,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-01 06:00 PM,2024,01,01,18,7.0,29,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-01 07:00 PM,2024,01,01,19,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-01 08:00 PM,2024,01,01,20,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-01 09:00 PM,2024,01,01,21,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-01 10:00 PM,2024,01,01,22,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-01 11:00 PM,2024,01,01,23,4.5,19,Good,0.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-02 12:00 AM,2024,01,02,00,0.7,3,Good,-3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-02 01:00 AM,2024,01,02,01,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-02 02:00 AM,2024,01,02,02,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-02 03:00 AM,2024,01,02,03,0.2,1,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-02 04:00 AM,2024,01,02,04,0.1,0,Good,0.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-02 05:00 AM,2024,01,02,05,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-02 06:00 AM,2024,01,02,06,3.7,15,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-02 07:00 AM,2024,01,02,07,5.8,24,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-02 08:00 AM,2024,01,02,08,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-02 09:00 AM,2024,01,02,09,8.2,34,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-02 10:00 AM,2024,01,02,10,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-02 11:00 AM,2024,01,02,11,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-02 12:00 PM,2024,01,02,12,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-02 01:00 PM,2024,01,02,13,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-02 02:00 PM,2024,01,02,14,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-02 03:00 PM,2024,01,02,15,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-02 04:00 PM,2024,01,02,16,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-02 05:00 PM,2024,01,02,17,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-02 06:00 PM,2024,01,02,18,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-02 07:00 PM,2024,01,02,19,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-02 08:00 PM,2024,01,02,20,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-02 09:00 PM,2024,01,02,21,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-02 10:00 PM,2024,01,02,22,2.5,10,Good,0.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-02 11:00 PM,2024,01,02,23,0.7,3,Good,-1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-03 12:00 AM,2024,01,03,00,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-03 01:00 AM,2024,01,03,01,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-03 02:00 AM,2024,01,03,02,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-03 03:00 AM,2024,01,03,03,0.6,3,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-03 04:00 AM,2024,01,03,04,2.3,10,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-03 05:00 AM,2024,01,03,05,1.6,7,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-03 06:00 AM,2024,01,03,06,2.8,12,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-03 07:00 AM,2024,01,03,07,4.9,20,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-03 08:00 AM,2024,01,03,08,6.9,29,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-03 09:00 AM,2024,01,03,09,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-03 10:00 AM,2024,01,03,10,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-03 11:00 AM,2024,01,03,11,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-03 12:00 PM,2024,01,03,12,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-03 01:00 PM,2024,01,03,13,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-03 02:00 PM,2024,01,03,14,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-03 03:00 PM,2024,01,03,15,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-03 04:00 PM,2024,01,03,16,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-03 05:00 PM,2024,01,03,17,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-03 06:00 PM,2024,01,03,18,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-03 07:00 PM,2024,01,03,19,12.9,53,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-03 08:00 PM,2024,01,03,20,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-03 09:00 PM,2024,01,03,21,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-03 10:00 PM,2024,01,03,22,10.1,42,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-03 11:00 PM,2024,01,03,23,7.0,29,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-04 12:00 AM,2024,01,04,00,5.0,21,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,2.7,11,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,1.3,5,Good,0.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,1.1,5,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,3.0,13,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,5.0,21,Good,7.0,UG/M3,1 Hr,Valid
