Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2024-09-01 01:00 AM,2024,09,01,01,11.5,55,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,9.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,8.8,49,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,8.4,47,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,7.2,40,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,8.1,45,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,14.0,60,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,17.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,20.0,71,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,20.5,72,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,18.2,68,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,17.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,17.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,17.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,16.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,14.6,61,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,15.3,63,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-09-01 06:00 PM,2024,09,01,18,18.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,22.3,76,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-09-01 08:00 PM,2024,09,01,20,20.6,72,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-09-01 09:00 PM,2024,09,01,21,20.8,73,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-09-01 10:00 PM,2024,09,01,22,16.4,65,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-09-01 11:00 PM,2024,09,01,23,12.7,58,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-09-02 12:00 AM,2024,09,02,00,9.3,51,Moderate,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-09-02 01:00 AM,2024,09,02,01,7.1,39,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-09-02 02:00 AM,2024,09,02,02,8.5,47,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-09-02 03:00 AM,2024,09,02,03,7.2,40,Good,6.0,UG/M3,1 Hr,Valid
