Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,13.1,58,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,11.0,55,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,9.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,8.2,46,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,10.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,10.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,17.2,66,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,23.6,78,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,25.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,28.1,86,Moderate,31.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,27.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,26.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,24.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,21.4,74,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,22.7,76,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,22.8,77,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,24.4,80,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,32.2,94,Moderate,40.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,37.1,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,38.5,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,29.7,89,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,20.8,73,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,14.9,62,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,10.9,54,Moderate,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,8.4,47,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,7.2,40,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,6.6,37,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-02 04:00 AM,2024,05,02,04,7.3,41,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-02 05:00 AM,2024,05,02,05,10.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-02 06:00 AM,2024,05,02,06,15.8,63,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-02 07:00 AM,2024,05,02,07,31.4,93,Moderate,47.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-02 08:00 AM,2024,05,02,08,50.2,137,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-05-02 09:00 AM,2024,05,02,09,68.6,160,Unhealthy,87.0,UG/M3,1 Hr,Valid
