Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,98.0,181,Unhealthy,88.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,98.5,181,Unhealthy,99.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,98.2,181,Unhealthy,98.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,92.1,177,Unhealthy,86.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,89.0,174,Unhealthy,86.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,88.0,174,Unhealthy,87.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,90.5,176,Unhealthy,93.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,86.7,173,Unhealthy,83.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,85.7,172,Unhealthy,79.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,76.2,166,Unhealthy,64.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,61.2,155,Unhealthy,49.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,54.0,147,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,44.0,122,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,35.0,99,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,26.4,83,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,22.7,76,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,25.3,81,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,36.6,104,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,63.8,157,Unhealthy,91.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,76.4,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,86.2,173,Unhealthy,96.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,93.6,178,Unhealthy,101.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,86.3,173,Unhealthy,79.0,UG/M3,1 Hr,Valid
