Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2023-06-01 01:00 AM,2023,06,01,01,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-01 02:00 AM,2023,06,01,02,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-01 03:00 AM,2023,06,01,03,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-01 04:00 AM,2023,06,01,04,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-01 05:00 AM,2023,06,01,05,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-01 06:00 AM,2023,06,01,06,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-01 07:00 AM,2023,06,01,07,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-01 08:00 AM,2023,06,01,08,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-01 09:00 AM,2023,06,01,09,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-01 10:00 AM,2023,06,01,10,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-01 11:00 AM,2023,06,01,11,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-01 12:00 PM,2023,06,01,12,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-01 01:00 PM,2023,06,01,13,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-01 02:00 PM,2023,06,01,14,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-01 03:00 PM,2023,06,01,15,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-01 04:00 PM,2023,06,01,16,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-01 05:00 PM,2023,06,01,17,8.4,35,Good,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-01 06:00 PM,2023,06,01,18,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-01 07:00 PM,2023,06,01,19,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-01 08:00 PM,2023,06,01,20,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-01 09:00 PM,2023,06,01,21,12.0,50,Good,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-01 10:00 PM,2023,06,01,22,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-01 11:00 PM,2023,06,01,23,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-02 12:00 AM,2023,06,02,00,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-02 01:00 AM,2023,06,02,01,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-02 02:00 AM,2023,06,02,02,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-02 03:00 AM,2023,06,02,03,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-02 04:00 AM,2023,06,02,04,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-02 05:00 AM,2023,06,02,05,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-02 06:00 AM,2023,06,02,06,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-02 07:00 AM,2023,06,02,07,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-02 08:00 AM,2023,06,02,08,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-02 09:00 AM,2023,06,02,09,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-02 10:00 AM,2023,06,02,10,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-02 11:00 AM,2023,06,02,11,12.8,52,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-02 12:00 PM,2023,06,02,12,9.4,39,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-02 01:00 PM,2023,06,02,13,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-02 02:00 PM,2023,06,02,14,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-02 03:00 PM,2023,06,02,15,8.3,35,Good,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-02 04:00 PM,2023,06,02,16,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-02 05:00 PM,2023,06,02,17,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-02 06:00 PM,2023,06,02,18,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-02 07:00 PM,2023,06,02,19,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-02 08:00 PM,2023,06,02,20,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-02 09:00 PM,2023,06,02,21,8.5,35,Good,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-02 10:00 PM,2023,06,02,22,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-02 11:00 PM,2023,06,02,23,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-03 12:00 AM,2023,06,03,00,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-03 01:00 AM,2023,06,03,01,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-03 02:00 AM,2023,06,03,02,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-03 03:00 AM,2023,06,03,03,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-03 04:00 AM,2023,06,03,04,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-03 05:00 AM,2023,06,03,05,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-03 06:00 AM,2023,06,03,06,7.4,31,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-03 07:00 AM,2023,06,03,07,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-03 08:00 AM,2023,06,03,08,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-03 09:00 AM,2023,06,03,09,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-03 10:00 AM,2023,06,03,10,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-03 11:00 AM,2023,06,03,11,7.4,31,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-03 12:00 PM,2023,06,03,12,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-03 01:00 PM,2023,06,03,13,10.1,42,Good,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-03 02:00 PM,2023,06,03,14,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-03 03:00 PM,2023,06,03,15,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-03 04:00 PM,2023,06,03,16,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-03 05:00 PM,2023,06,03,17,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-03 06:00 PM,2023,06,03,18,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-03 07:00 PM,2023,06,03,19,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-03 08:00 PM,2023,06,03,20,14.8,57,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-03 09:00 PM,2023,06,03,21,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-03 10:00 PM,2023,06,03,22,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-03 11:00 PM,2023,06,03,23,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-04 12:00 AM,2023,06,04,00,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-04 01:00 AM,2023,06,04,01,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-04 02:00 AM,2023,06,04,02,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-04 03:00 AM,2023,06,04,03,7.0,29,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-04 04:00 AM,2023,06,04,04,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-04 05:00 AM,2023,06,04,05,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-04 06:00 AM,2023,06,04,06,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-04 07:00 AM,2023,06,04,07,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-04 08:00 AM,2023,06,04,08,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-04 09:00 AM,2023,06,04,09,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-04 10:00 AM,2023,06,04,10,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-04 11:00 AM,2023,06,04,11,13.0,53,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-04 12:00 PM,2023,06,04,12,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-04 01:00 PM,2023,06,04,13,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-04 02:00 PM,2023,06,04,14,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-04 03:00 PM,2023,06,04,15,10.1,42,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-04 04:00 PM,2023,06,04,16,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-04 05:00 PM,2023,06,04,17,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-04 06:00 PM,2023,06,04,18,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-04 07:00 PM,2023,06,04,19,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-04 08:00 PM,2023,06,04,20,13.5,54,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-04 09:00 PM,2023,06,04,21,10.7,45,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-04 10:00 PM,2023,06,04,22,13.3,54,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-04 11:00 PM,2023,06,04,23,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-05 12:00 AM,2023,06,05,00,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-05 01:00 AM,2023,06,05,01,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-06-05 02:00 AM,2023,06,05,02,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
