Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2023-12-01 01:00 AM,2023,12,01,01,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,14.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,9.1,38,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,9.0,38,Good,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,13.5,54,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,16.7,61,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,20.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-01 04:00 PM,2023,12,01,16,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-01 05:00 PM,2023,12,01,17,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-01 06:00 PM,2023,12,01,18,26.5,81,Moderate,29.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-01 07:00 PM,2023,12,01,19,27.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-01 08:00 PM,2023,12,01,20,23.1,74,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-01 09:00 PM,2023,12,01,21,18.5,64,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-01 10:00 PM,2023,12,01,22,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-01 11:00 PM,2023,12,01,23,22.8,74,Moderate,27.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-02 12:00 AM,2023,12,02,00,19.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-02 01:00 AM,2023,12,02,01,15.2,58,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-02 02:00 AM,2023,12,02,02,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-02 03:00 AM,2023,12,02,03,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-02 04:00 AM,2023,12,02,04,13.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-02 05:00 AM,2023,12,02,05,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-02 06:00 AM,2023,12,02,06,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-02 07:00 AM,2023,12,02,07,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-02 08:00 AM,2023,12,02,08,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-02 09:00 AM,2023,12,02,09,15.6,58,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-02 10:00 AM,2023,12,02,10,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-02 11:00 AM,2023,12,02,11,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-02 12:00 PM,2023,12,02,12,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-02 01:00 PM,2023,12,02,13,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-02 02:00 PM,2023,12,02,14,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-02 03:00 PM,2023,12,02,15,23.6,75,Moderate,27.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-02 04:00 PM,2023,12,02,16,20.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-02 05:00 PM,2023,12,02,17,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-02 06:00 PM,2023,12,02,18,15.7,59,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-12-02 07:00 PM,2023,12,02,19,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
