Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2023-01-01 01:00 AM,2023,01,01,01,115.6,182,Unhealthy,114.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-01 02:00 AM,2023,01,01,02,115.8,182,Unhealthy,116.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-01 03:00 AM,2023,01,01,03,65.3,156,Unhealthy,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-01 04:00 AM,2023,01,01,04,36.6,104,Unhealthy for Sensitive Groups,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-01 05:00 AM,2023,01,01,05,24.8,78,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-01 06:00 AM,2023,01,01,06,19.8,67,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-01 07:00 AM,2023,01,01,07,15.9,59,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-01 08:00 AM,2023,01,01,08,12.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-01 09:00 AM,2023,01,01,09,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-01 10:00 AM,2023,01,01,10,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-01 11:00 AM,2023,01,01,11,17.1,62,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-01 12:00 PM,2023,01,01,12,21.0,70,Moderate,25.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-01 01:00 PM,2023,01,01,13,24.5,77,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-01 02:00 PM,2023,01,01,14,29.7,88,Moderate,35.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-01 03:00 PM,2023,01,01,15,34.3,98,Moderate,39.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-01 04:00 PM,2023,01,01,16,44.6,123,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-01 05:00 PM,2023,01,01,17,52.3,142,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-01 06:00 PM,2023,01,01,18,56.1,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-01 07:00 PM,2023,01,01,19,54.0,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-01 08:00 PM,2023,01,01,20,51.5,140,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-01 09:00 PM,2023,01,01,21,54.2,147,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-01 10:00 PM,2023,01,01,22,62.6,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-01 11:00 PM,2023,01,01,23,48.8,134,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-02 12:00 AM,2023,01,02,00,35.9,102,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-02 01:00 AM,2023,01,02,01,45.4,125,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-02 02:00 AM,2023,01,02,02,31.2,91,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-02 03:00 AM,2023,01,02,03,18.1,64,Moderate,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-02 04:00 AM,2023,01,02,04,12.0,50,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-02 05:00 AM,2023,01,02,05,8.5,35,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-02 06:00 AM,2023,01,02,06,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-02 07:00 AM,2023,01,02,07,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-02 08:00 AM,2023,01,02,08,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-02 09:00 AM,2023,01,02,09,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-02 10:00 AM,2023,01,02,10,5.5,23,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-02 11:00 AM,2023,01,02,11,12.2,51,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-02 12:00 PM,2023,01,02,12,16.6,60,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-02 01:00 PM,2023,01,02,13,23.3,75,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-02 02:00 PM,2023,01,02,14,51.6,141,Unhealthy for Sensitive Groups,80.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-02 03:00 PM,2023,01,02,15,50.3,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-02 04:00 PM,2023,01,02,16,50.1,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-02 05:00 PM,2023,01,02,17,51.5,140,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-02 06:00 PM,2023,01,02,18,56.8,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-02 07:00 PM,2023,01,02,19,35.9,102,Unhealthy for Sensitive Groups,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-02 08:00 PM,2023,01,02,20,21.9,72,Moderate,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-02 09:00 PM,2023,01,02,21,18.4,64,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-02 10:00 PM,2023,01,02,22,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-02 11:00 PM,2023,01,02,23,13.3,54,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-03 12:00 AM,2023,01,03,00,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-03 01:00 AM,2023,01,03,01,8.5,35,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-03 02:00 AM,2023,01,03,02,5.7,24,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-03 03:00 AM,2023,01,03,03,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-03 04:00 AM,2023,01,03,04,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-03 05:00 AM,2023,01,03,05,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-03 06:00 AM,2023,01,03,06,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-03 07:00 AM,2023,01,03,07,8.4,35,Good,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-03 08:00 AM,2023,01,03,08,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-03 09:00 AM,2023,01,03,09,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-03 10:00 AM,2023,01,03,10,9.6,40,Good,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-03 11:00 AM,2023,01,03,11,15.8,59,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-03 12:00 PM,2023,01,03,12,24.4,77,Moderate,33.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-03 01:00 PM,2023,01,03,13,55.7,151,Unhealthy,87.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-03 02:00 PM,2023,01,03,14,88.8,168,Unhealthy,122.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-03 03:00 PM,2023,01,03,15,91.4,170,Unhealthy,94.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-03 04:00 PM,2023,01,03,16,69.2,158,Unhealthy,47.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-03 05:00 PM,2023,01,03,17,52.6,143,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-03 06:00 PM,2023,01,03,18,41.3,115,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-03 07:00 PM,2023,01,03,19,41.6,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-03 08:00 PM,2023,01,03,20,34.8,99,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-03 09:00 PM,2023,01,03,21,23.9,76,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-03 10:00 PM,2023,01,03,22,24.4,77,Moderate,25.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-03 11:00 PM,2023,01,03,23,41.7,116,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-04 12:00 AM,2023,01,04,00,43.8,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-04 01:00 AM,2023,01,04,01,44.4,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-04 02:00 AM,2023,01,04,02,40.7,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-04 03:00 AM,2023,01,04,03,29.8,88,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-04 04:00 AM,2023,01,04,04,18.4,64,Moderate,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-04 05:00 AM,2023,01,04,05,11.2,47,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-04 06:00 AM,2023,01,04,06,6.5,27,Good,2.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-04 07:00 AM,2023,01,04,07,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-04 08:00 AM,2023,01,04,08,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-04 09:00 AM,2023,01,04,09,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-04 10:00 AM,2023,01,04,10,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-04 11:00 AM,2023,01,04,11,6.9,29,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-04 12:00 PM,2023,01,04,12,8.4,35,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-04 01:00 PM,2023,01,04,13,13.7,54,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-04 02:00 PM,2023,01,04,14,20.8,69,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-04 03:00 PM,2023,01,04,15,24.9,78,Moderate,29.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-04 04:00 PM,2023,01,04,16,31.4,92,Moderate,38.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-04 05:00 PM,2023,01,04,17,35.7,101,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-04 06:00 PM,2023,01,04,18,28.3,85,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-04 07:00 PM,2023,01,04,19,24.6,77,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-04 08:00 PM,2023,01,04,20,17.3,62,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-04 09:00 PM,2023,01,04,21,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-04 10:00 PM,2023,01,04,22,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-04 11:00 PM,2023,01,04,23,19.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-05 12:00 AM,2023,01,05,00,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-05 01:00 AM,2023,01,05,01,16.3,60,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-05 02:00 AM,2023,01,05,02,12.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-05 03:00 AM,2023,01,05,03,8.0,33,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-05 04:00 AM,2023,01,05,04,5.5,23,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-05 05:00 AM,2023,01,05,05,16.7,61,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-05 06:00 AM,2023,01,05,06,32.8,95,Moderate,49.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-05 07:00 AM,2023,01,05,07,34.9,99,Moderate,37.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-05 08:00 AM,2023,01,05,08,35.4,100,Moderate,36.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-05 09:00 AM,2023,01,05,09,36.2,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-05 10:00 AM,2023,01,05,10,38.6,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-05 11:00 AM,2023,01,05,11,42.3,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-05 12:00 PM,2023,01,05,12,50.6,138,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-05 01:00 PM,2023,01,05,13,67.3,157,Unhealthy,84.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-01-05 02:00 PM,2023,01,05,14,85.6,167,Unhealthy,104.0,UG/M3,1 Hr,Valid
