Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2023-11-01 01:00 AM,2023,11,01,01,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,8.5,35,Good,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,13.6,54,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,12.2,51,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-11-01 06:00 PM,2023,11,01,18,16.9,61,Moderate,21.0,UG/M3,1 Hr,Valid
